57020.499988 -0.020280 0.030950 -0.024526 0.013152 -0.015526 0.011286 0.013491 0.019266
57021.499988 0.024675 0.038909 0.002793 0.028966 0.029401 0.018313 -0.016219 0.015908
57022.499988 0.003233 0.035524 0.019837 0.021598 -0.007466 0.012582 0.006218 0.021373
57023.499988 0.071389 0.031691 0.022176 0.019714 0.010077 0.012505 0.032413 0.017162
57024.499988 0.068544 0.030496 0.029465 0.019912 0.027023 0.012619 0.009538 0.015906
57025.499988 0.130190 0.032907 0.020272 0.015499 0.035826 0.013355 0.047502 0.018438
57026.499988 0.044753 0.033111 0.009090 0.020993 0.023707 0.014228 0.000982 0.016274
57027.499988 0.102392 0.032009 0.031799 0.020747 0.028970 0.012754 0.028945 0.016445
57028.499988 0.043036 0.024919 0.012308 0.012801 0.007383 0.009874 0.017814 0.013693
57029.499988 0.021000 0.019042 -0.000675 0.009404 0.003811 0.007579 0.011692 0.010326
57030.499988 0.075247 0.015462 0.018492 0.008710 0.014862 0.006040 0.030216 0.008163
57031.499988 0.030938 0.013151 0.020684 0.007615 0.001675 0.004696 0.011153 0.007161
57032.499988 0.041626 0.013181 0.016936 0.007091 0.023884 0.005571 -0.001933 0.006525
57033.499988 0.098551 0.012248 0.027294 0.006975 0.028279 0.004939 0.028031 0.006166
57034.499988 0.132902 0.011433 0.032102 0.006473 0.034873 0.004639 0.042584 0.005709
57035.499988 0.100427 0.041450 0.026072 0.020878 0.000653 0.011696 0.058563 0.024693
57041.499988 0.035929 0.012718 0.021302 0.006713 0.007797 0.005330 0.008801 0.007673
57042.499988 -0.009779 0.009573 -0.008482 0.004559 -0.003079 0.004048 0.000031 0.005546
57043.499988 0.004998 0.009335 0.000313 0.005103 0.002765 0.004084 0.000659 0.005192
57044.499988 0.033632 0.009735 0.005353 0.005069 0.011730 0.004198 0.010350 0.005622
57045.499988 0.005976 0.009990 0.006780 0.005222 0.002833 0.004415 -0.002004 0.005719
57046.499988 0.013486 0.010083 0.006253 0.004795 0.005841 0.004510 0.000241 0.005858
57047.499988 0.019773 0.009988 -0.000768 0.005037 0.005023 0.004127 0.012436 0.006077
57048.499988 0.023048 0.011297 0.000507 0.005979 0.008779 0.005042 0.007477 0.006163
57049.499988 -0.001554 0.012036 -0.006009 0.006023 -0.000484 0.004979 0.002620 0.006831
57050.499988 0.044080 0.015997 0.030187 0.010356 0.016683 0.006870 0.000511 0.008303
57051.499988 0.052079 0.019492 0.036919 0.011252 0.019381 0.008754 0.000141 0.011671
57052.499988 0.038630 0.011938 0.010300 0.005992 0.012224 0.005115 0.011866 0.007081
57053.499988 0.037060 0.010314 0.015624 0.005512 0.014394 0.004450 0.004825 0.005969
57054.499988 0.022859 0.010295 0.009108 0.005206 0.015401 0.004610 -0.005066 0.005805
57055.499988 0.003059 0.010064 0.005436 0.005242 -0.003318 0.004026 0.003191 0.006062
57056.499988 0.016906 0.009545 -0.000148 0.004412 0.005249 0.004061 0.007904 0.005707
57057.499988 0.016427 0.009575 0.012532 0.005196 -0.001244 0.003892 0.007668 0.005744
57058.499988 -0.000572 0.008908 0.001973 0.004099 0.004857 0.003962 -0.007600 0.005255
57059.499988 0.003178 0.008838 0.003377 0.004182 0.001793 0.003924 -0.002062 0.005170
57060.499988 0.023090 0.009435 0.005211 0.004822 0.012094 0.004084 0.002452 0.005569
57061.499988 0.004322 0.008530 0.008303 0.004468 0.002143 0.003688 -0.004500 0.004984
57062.499988 0.004654 0.008973 0.003282 0.004635 0.008063 0.004018 -0.008201 0.005107
57063.499988 0.001157 0.008421 0.007850 0.004275 0.000586 0.003586 -0.004313 0.005046
57064.499988 -0.005901 0.008776 0.000882 0.004540 0.004304 0.003874 -0.010985 0.005087
57065.499988 0.018543 0.008959 0.009564 0.004433 0.005573 0.003880 0.004031 0.005370
57066.499988 -0.003038 0.008702 0.003563 0.004400 0.003610 0.003881 -0.009074 0.005039
57067.499988 0.020440 0.009412 0.008823 0.004754 0.004752 0.004041 0.006046 0.005636
57068.499988 0.024814 0.009446 0.007369 0.004427 0.004902 0.004095 0.009590 0.005698
57069.499988 0.024313 0.009856 0.012633 0.004978 0.009246 0.004430 0.002654 0.005726
57070.499988 0.022658 0.009667 0.015870 0.005266 0.007937 0.004187 0.000281 0.005631
57071.499988 0.023282 0.009952 0.016461 0.005478 0.010234 0.004485 -0.000479 0.005639
57072.499988 0.010563 0.009659 0.008368 0.004613 0.007620 0.004392 -0.003703 0.005642
57073.499988 0.008950 0.009863 0.006241 0.004443 0.000262 0.004158 0.003358 0.006124
57074.499988 0.018338 0.009840 0.007789 0.004717 0.010802 0.004332 -0.000515 0.005886
57075.499988 0.004118 0.010385 -0.000730 0.004678 0.001067 0.004389 0.002504 0.006431
57076.499988 0.048796 0.010767 0.007656 0.004639 0.013697 0.004588 0.019765 0.006668
57077.499988 0.025326 0.011152 0.004564 0.004999 0.011652 0.004849 0.004060 0.006717
57078.499988 0.014059 0.011041 0.004814 0.005085 0.009570 0.004863 -0.002462 0.006504
57079.499988 -0.000645 0.010966 -0.000020 0.004655 -0.003785 0.004646 0.005102 0.006887
57080.499988 0.003228 0.011607 0.009589 0.005797 -0.001141 0.004735 -0.002416 0.007107
57081.499988 0.035627 0.012764 0.005986 0.006191 0.009066 0.005204 0.014755 0.007862
57082.499988 0.025707 0.014726 0.009155 0.007953 0.008919 0.005874 0.005140 0.008797
57083.499988 0.042177 0.015962 0.005447 0.007160 0.010095 0.006557 0.021484 0.009978
57084.499988 0.016053 0.017744 0.015872 0.008558 0.018262 0.008440 -0.018041 0.009502
57085.499988 0.012916 0.019150 0.028036 0.012181 -0.003533 0.007531 -0.003038 0.011031
57086.499988 -0.003351 0.018281 -0.004654 0.007648 0.014301 0.008231 -0.016255 0.010680
57087.499988 0.000650 0.022442 0.004212 0.009726 -0.002133 0.008959 0.001966 0.014070
57088.499988 0.012611 0.018886 0.003093 0.008306 0.002556 0.007463 0.006832 0.011768
57089.499988 0.035431 0.025568 0.006376 0.012336 0.011862 0.009719 0.011635 0.015900
57090.499988 0.002465 0.040143 -0.014609 0.020929 -0.002961 0.014201 0.010555 0.024642
57091.499988 0.068061 0.052857 0.007023 0.023357 0.035954 0.023606 0.005981 0.028763
57092.499988 0.023670 0.023151 0.005971 0.012559 0.005656 0.009357 0.008237 0.013036
57093.499988 -0.014471 0.023525 -0.015244 0.011021 -0.012516 0.006818 0.009914 0.015660
57094.499988 0.037497 0.027721 0.019697 0.019277 0.000301 0.009598 0.018827 0.015703
57095.499988 -0.003183 0.022906 0.003908 0.014638 -0.012556 0.008021 0.011164 0.013456
57096.499988 0.021969 0.030492 -0.000634 0.015310 0.019171 0.013974 -0.005597 0.015352
57097.499988 0.064523 0.020661 0.009571 0.010879 0.010679 0.007700 0.031954 0.011972
57098.499988 0.131169 0.034328 0.044069 0.021297 0.043092 0.013792 0.029148 0.018013
57099.499988 0.102995 0.027287 0.046330 0.017929 0.032971 0.011460 0.018061 0.013383
57100.499988 0.085332 0.026996 0.035305 0.016570 0.042425 0.012156 -0.000966 0.012548
57101.499988 0.226124 0.027205 0.104696 0.019609 0.089878 0.012632 0.020779 0.011225
57102.499988 0.100177 0.015854 0.026049 0.008777 0.042401 0.007014 0.014441 0.007662
57103.499988 0.110481 0.015609 0.069853 0.011202 0.031989 0.006483 0.013970 0.007244
57104.499988 0.036211 0.017283 0.033010 0.010746 0.009022 0.006885 0.002427 0.008779
57106.499988 0.057998 0.044846 0.024005 0.026263 0.020201 0.018052 0.011341 0.023058
57107.499988 0.212162 0.014682 0.104980 0.010454 0.097838 0.006935 0.002780 0.005803
57108.499988 1.062278 0.030198 0.949679 0.033515 0.330823 0.013439 -0.004009 0.006615
57109.499988 1.178875 0.043611 0.754349 0.041241 0.469432 0.021708 0.008450 0.009985
57110.499988 1.318752 0.029851 0.852538 0.028821 0.523345 0.014912 0.012974 0.006297
57111.499988 1.465101 0.031324 0.914042 0.029540 0.576890 0.015732 0.030736 0.006989
57113.499988 1.372024 0.029181 0.815148 0.026136 0.534406 0.014861 0.051910 0.007365
57114.499988 1.114454 0.027257 0.550991 0.022062 0.490003 0.014698 0.036012 0.007044
57115.499988 2.083231 0.035603 1.029988 0.029716 0.927639 0.019449 0.053784 0.007298
57116.499988 1.700440 0.033127 1.063146 0.030549 0.658328 0.016879 0.030549 0.007000
57117.499988 1.380653 0.031098 0.860195 0.028307 0.533768 0.015905 0.029383 0.006996
57118.499988 2.313276 0.040003 1.308330 0.035169 0.929160 0.020993 0.084501 0.008949
57119.499988 2.046046 0.040886 1.082509 0.035001 0.852230 0.021705 0.073768 0.009217
57120.499988 1.948130 0.042256 1.002809 0.035597 0.790905 0.022217 0.109584 0.010874
57121.499988 0.066223 0.015766 0.068945 0.013324 0.021375 0.006485 -0.007979 0.007068
57122.499988 0.070258 0.016890 0.059240 0.011905 0.017171 0.007026 0.004065 0.009150
57123.499988 0.065615 0.015931 0.046421 0.009650 0.012006 0.006497 0.013228 0.009395
57124.499988 0.067134 0.011502 0.024577 0.006356 0.024509 0.005133 0.012507 0.006398
57125.499988 0.009417 0.010763 0.016993 0.006246 0.002929 0.004395 -0.005626 0.006271
57126.499988 0.038559 0.011200 0.028740 0.006448 0.013389 0.004798 0.002956 0.006484
57127.499988 0.014428 0.010741 0.006682 0.005587 0.004797 0.004559 0.001766 0.006269
57128.499988 0.032659 0.010357 0.030027 0.006391 0.005492 0.004241 0.003010 0.005965
57129.499988 0.025070 0.009718 0.012221 0.005199 0.008758 0.004172 0.004424 0.005674
57130.499988 0.003084 0.009343 0.008426 0.004992 0.002973 0.004080 -0.006745 0.005338
57131.499988 0.019687 0.009359 0.004704 0.004830 0.007305 0.004021 0.004462 0.005503
57132.499988 0.031433 0.009185 0.010630 0.004797 0.008455 0.003831 0.009361 0.005513
57133.499988 0.014633 0.009190 0.009746 0.004930 0.005767 0.004018 -0.000288 0.005301
57134.499988 0.034505 0.009229 0.011065 0.004819 0.012618 0.004200 0.008138 0.005223
57135.499988 0.009490 0.008984 0.007741 0.004520 0.001323 0.003934 0.001288 0.005267
57136.499988 0.020385 0.009023 0.010342 0.004960 0.007745 0.003895 0.001267 0.005234
57137.499988 0.052198 0.009824 0.018821 0.005108 0.019427 0.004480 0.009971 0.005598
57138.499988 0.008167 0.008879 0.010975 0.004757 0.007936 0.004058 -0.008326 0.004991
57139.499988 0.008062 0.008936 0.019562 0.005336 0.004657 0.003927 -0.010114 0.004975
57140.499988 0.027892 0.009680 0.009210 0.004705 0.012714 0.004380 0.002115 0.005610
57141.499988 -0.003827 0.008965 0.000744 0.004122 0.003169 0.003980 -0.006888 0.005369
57142.499988 0.007059 0.009977 0.003101 0.004508 0.004077 0.004459 -0.000445 0.005938
57143.499988 0.013046 0.009603 0.003846 0.004213 0.004521 0.004154 0.002891 0.005875
57144.499988 0.021143 0.010817 -0.001303 0.004673 0.011209 0.004862 0.005233 0.006465
57145.499988 0.021503 0.010108 0.010242 0.004715 0.010248 0.004491 0.001054 0.006026
57146.499988 0.010150 0.010116 0.003347 0.004635 0.002653 0.004222 0.002412 0.006288
57147.499988 -0.001010 0.010322 0.006568 0.004993 0.001174 0.004485 -0.006753 0.006174
57148.499988 0.023862 0.010808 0.008124 0.005196 0.002692 0.004436 0.011418 0.006731
57149.499988 0.030982 0.010953 0.008193 0.005047 0.009568 0.004745 0.009267 0.006623
57150.499988 0.005965 0.011141 -0.001873 0.005042 0.002774 0.004655 0.001489 0.006919
57151.499988 0.025130 0.012607 0.011610 0.006117 0.004163 0.005089 0.009767 0.007888
57152.499988 0.016066 0.011959 0.002621 0.005292 0.003843 0.004784 0.007309 0.007638
57153.499988 0.060325 0.015537 0.012263 0.007728 0.015445 0.006646 0.027409 0.009174
57154.499988 0.017452 0.015319 0.014270 0.007573 0.007371 0.006585 -0.001644 0.009103
57155.499988 0.023365 0.018075 0.005000 0.008350 0.006324 0.007757 0.009869 0.010818
57156.499988 -0.000002 0.017420 0.002534 0.007867 0.004153 0.007383 -0.005700 0.010612
57157.499988 0.017085 0.018252 -0.005762 0.009118 0.004248 0.007301 0.011624 0.011092
57158.499988 0.052930 0.024463 0.000302 0.009622 0.015504 0.010224 0.024857 0.015018
57159.499988 -0.000002 0.018784 0.009953 0.010526 -0.007210 0.007697 0.002148 0.010738
57160.499988 0.010014 0.024544 -0.009045 0.011266 -0.007515 0.008331 0.021818 0.016083
57161.499988 -0.040952 0.045397 0.013607 0.028794 -0.021594 0.011579 -0.014046 0.029480
57162.499988 0.065469 0.071185 0.060916 0.042288 -0.029223 0.030340 0.052386 0.045256
57163.499988 0.081923 0.040039 0.036286 0.025165 0.029262 0.017006 0.011548 0.020689
57164.499988 0.082896 0.045321 -0.019878 0.019240 0.026535 0.018838 0.042332 0.026232
57165.499988 0.034934 0.037784 0.051346 0.025341 -0.007287 0.016253 0.005666 0.020571
57166.499988 0.051526 0.035658 -0.007888 0.017402 0.036961 0.019012 0.001394 0.014459
57167.499988 -0.015103 0.029510 -0.022277 0.017447 0.009207 0.014327 -0.011241 0.014598
57168.499988 -0.073632 0.039476 0.000685 0.021813 -0.041965 0.015319 -0.010762 0.023432
57169.499988 0.056287 0.039703 0.036565 0.027955 0.017056 0.015163 0.005545 0.020769
57170.499988 0.075513 0.031242 0.035880 0.019397 0.013520 0.011903 0.024448 0.017017
57171.499988 0.025205 0.028328 -0.003917 0.011433 0.021173 0.012359 -0.003830 0.015170
57172.499988 0.075419 0.024320 0.021654 0.012330 0.011709 0.009212 0.032786 0.013691
57173.499988 0.059301 0.021910 0.016777 0.010487 0.024872 0.009068 0.008015 0.011647
57174.499988 0.048000 0.019559 0.019079 0.011051 0.005212 0.007612 0.019513 0.010386
57175.499988 0.016611 0.014488 0.012337 0.007574 0.004975 0.005761 0.001333 0.007659
57176.499988 0.011156 0.012719 0.012663 0.006980 -0.002381 0.004768 0.004926 0.006893
57177.499988 -0.006799 0.011022 0.002116 0.005777 -0.001730 0.004301 -0.004253 0.005820
57178.499988 -0.009794 0.011740 0.000056 0.005858 -0.004229 0.004630 -0.002448 0.006202
57179.499988 -0.013957 0.010471 0.007833 0.005661 -0.003488 0.004223 -0.009365 0.005389
57180.499988 -0.011998 0.009823 -0.000063 0.005230 0.003552 0.004093 -0.011917 0.004967
57181.499988 0.026202 0.012685 0.007881 0.006474 0.007806 0.005069 0.006384 0.006659
57182.499988 0.008960 0.022020 0.000354 0.011286 0.014108 0.010043 -0.007790 0.010583
57183.499988 0.022186 0.013850 0.013710 0.008233 0.005457 0.005587 0.003591 0.007126
57184.499988 0.021608 0.009890 0.011797 0.005542 0.007645 0.004103 0.003235 0.005285
57185.499988 0.024222 0.008855 0.006251 0.004728 0.005084 0.003608 0.008843 0.004977
57186.499988 0.021589 0.009150 0.008319 0.005005 0.011289 0.003948 -0.000698 0.004976
57187.499988 0.010046 0.008575 0.012626 0.005131 0.006188 0.003510 -0.005667 0.004777
57188.499988 0.017736 0.008855 0.011299 0.005152 0.005173 0.003836 0.003131 0.004922
57189.499988 0.008473 0.008800 0.001074 0.004571 0.004691 0.003895 0.000316 0.004931
57190.499988 0.008369 0.009066 0.009738 0.005626 0.003772 0.003725 -0.002802 0.005067
57191.499988 0.020972 0.010147 0.014458 0.006310 0.001094 0.004088 0.007268 0.005821
57192.499988 0.010298 0.009464 0.007033 0.005462 0.006734 0.004167 -0.003370 0.005184
57193.499988 0.018140 0.010939 0.020508 0.007253 0.004345 0.004461 -0.001032 0.005778
57194.499988 0.034762 0.015803 0.016305 0.009193 0.001216 0.006063 0.017563 0.009523
57195.499988 0.023643 0.016463 0.010360 0.008490 0.006853 0.006058 0.005290 0.010029
57196.499988 0.031620 0.009943 0.005868 0.004933 0.012825 0.004261 0.007423 0.005696
57197.499988 0.018584 0.009008 0.014108 0.004925 0.005450 0.003632 0.000617 0.005275
57198.499988 -0.000905 0.008870 -0.000635 0.004295 0.008772 0.003995 -0.010560 0.004977
57199.499988 0.004390 0.008400 0.009072 0.004718 -0.004905 0.003087 0.004395 0.005223
57200.499988 0.008386 0.008436 0.005406 0.004227 0.005438 0.003494 -0.002099 0.005082
57201.499988 0.035027 0.008514 0.011766 0.004887 0.014864 0.003819 0.004105 0.004619
57202.499988 0.031631 0.008452 0.011298 0.004438 0.011090 0.003604 0.006554 0.004968
57203.499988 0.038147 0.008369 0.017269 0.005060 0.014615 0.003713 0.005085 0.004581
57204.499977 0.020934 0.007944 0.003927 0.003960 0.005746 0.003303 0.008527 0.004854
57205.499977 0.007865 0.007639 0.006636 0.003991 0.007699 0.003359 -0.006778 0.004437
57206.499977 0.007943 0.007921 0.005690 0.004124 0.000453 0.003237 0.002718 0.004860
57207.499977 0.020607 0.007543 0.009039 0.003870 0.008459 0.003334 0.002191 0.004413
57208.499977 0.000438 0.007128 0.003859 0.003807 -0.000557 0.003026 -0.001374 0.004229
57209.499977 0.024535 0.008041 0.010535 0.004277 0.006254 0.003350 0.006386 0.004826
57210.499977 0.010852 0.007559 0.005407 0.004057 0.002916 0.003176 0.001953 0.004500
57211.499977 -0.003183 0.007511 0.004800 0.004300 0.000781 0.003164 -0.007079 0.004377
57212.499977 0.008903 0.007491 0.003916 0.003939 0.000057 0.003107 0.004685 0.004548
57213.499977 0.001838 0.007693 -0.003527 0.003535 0.003844 0.003354 -0.000522 0.004673
57214.499977 0.028721 0.008251 0.011191 0.004325 0.012453 0.003759 0.003575 0.004676
57215.499977 0.006192 0.008267 0.008785 0.004569 0.004889 0.003503 -0.005347 0.004889
57216.499977 0.014752 0.009289 0.009697 0.005014 0.001283 0.003731 0.005055 0.005713
57217.499977 0.003060 0.008104 0.008411 0.004491 0.002932 0.003352 -0.006274 0.004833
57218.499977 0.013175 0.008825 0.008872 0.004654 0.008056 0.003565 -0.004020 0.005395
57219.499977 0.040807 0.009581 0.014609 0.005120 0.017617 0.004206 0.004083 0.005524
57220.499977 0.028926 0.009689 0.014795 0.005175 0.005916 0.004047 0.007727 0.005820
57221.499977 0.002095 0.009135 0.003730 0.004262 0.000967 0.003648 -0.001181 0.005830
57222.499977 0.021970 0.009940 0.003098 0.004537 0.007337 0.004029 0.009300 0.006338
57223.499977 0.021294 0.010553 0.002194 0.004746 0.008119 0.004303 0.007917 0.006705
57224.499977 0.032649 0.011718 0.004672 0.005206 0.010786 0.004857 0.013302 0.007386
57225.499977 0.027488 0.011177 0.003742 0.005119 0.011824 0.004750 0.007552 0.007044
57226.499977 0.017016 0.011163 0.013347 0.005619 0.008185 0.004811 -0.003286 0.006880
57227.499977 -0.006045 0.017610 0.007500 0.007661 0.004277 0.007779 -0.013405 0.010454
57228.499977 0.017669 0.016697 0.005144 0.007707 0.003942 0.006775 0.006662 0.010306
57229.499977 0.049106 0.022881 -0.010602 0.007531 0.009561 0.009433 0.038454 0.014676
57230.499977 0.058335 0.023919 0.006624 0.010386 0.025953 0.010356 0.014360 0.014277
57231.499977 0.000281 0.029125 -0.011156 0.012352 0.008949 0.012243 -0.004995 0.017222
57232.499977 0.069829 0.028588 0.011449 0.012449 0.016762 0.011142 0.030541 0.017815
57233.499977 0.138043 0.034420 0.026882 0.018016 0.020206 0.011919 0.070929 0.021603
57241.499977 0.229339 0.094851 0.087294 0.062073 0.143669 0.054129 -0.014113 0.028593
57242.499977 0.628452 0.062811 0.242689 0.047062 0.232470 0.030242 0.099281 0.024246
57243.499977 0.610253 0.054398 0.272601 0.044638 0.232005 0.026147 0.067051 0.018677
57244.499977 0.590852 0.044949 0.222868 0.033344 0.248650 0.022604 0.060859 0.015645
57245.499977 0.551789 0.040351 0.274750 0.032558 0.231922 0.019990 0.027974 0.013292
57246.499977 0.772922 0.033640 0.370460 0.027306 0.306400 0.016520 0.067163 0.011208
57247.499977 0.858149 0.027555 0.447283 0.023363 0.345019 0.013478 0.052632 0.008683
57248.499977 0.763625 0.023891 0.420734 0.020397 0.308332 0.011642 0.035208 0.007502
57249.499977 0.708480 0.021476 0.359564 0.017740 0.299236 0.010653 0.030437 0.006636
57250.499977 0.626580 0.028383 0.339988 0.023853 0.270561 0.014019 0.011829 0.008700
57251.499977 0.479834 0.031752 0.270747 0.026401 0.210570 0.015537 -0.001955 0.009947
57252.499977 0.408789 0.017291 0.219727 0.013847 0.180953 0.008452 0.003964 0.005808
57253.499977 0.055278 0.010842 0.038456 0.007055 0.017322 0.004529 0.004503 0.005195
57254.499977 0.003218 0.010328 0.009822 0.005942 -0.000645 0.004058 -0.001244 0.005441
