56168.500000 0.407813 0.016338 0.199328 0.012073 0.173656 0.008797 0.022003 0.005803
56169.500000 0.417712 0.016747 0.201799 0.012382 0.175126 0.008965 0.027787 0.006103
56170.500000 0.257455 0.015184 0.145941 0.011579 0.100406 0.007719 0.009493 0.005982
56171.500000 0.359403 0.017347 0.177892 0.012873 0.149505 0.009246 0.022308 0.006375
56172.500000 0.402352 0.018343 0.187987 0.013452 0.170397 0.009840 0.026722 0.006656
56173.500000 0.307007 0.018744 0.132598 0.013016 0.152616 0.010576 0.003228 0.006350
56174.500000 0.470938 0.033562 0.212092 0.024681 0.194827 0.017479 0.036571 0.012335
56175.500000 0.438202 0.019860 0.185049 0.013941 0.196989 0.010800 0.028392 0.007171
56176.500000 0.513520 0.022211 0.215567 0.015777 0.238901 0.012318 0.026767 0.007411
56177.500000 0.574490 0.019456 0.252362 0.014178 0.253979 0.010422 0.032345 0.006545
56178.500000 0.490321 0.017951 0.187419 0.012091 0.237940 0.009910 0.021761 0.006218
56179.500000 0.566390 0.018773 0.245373 0.013584 0.259286 0.010219 0.025623 0.006126
56180.500000 0.589508 0.019223 0.259616 0.014041 0.270766 0.010504 0.024420 0.006090
56181.500000 0.617811 0.019107 0.266338 0.013912 0.287296 0.010521 0.024480 0.005880
56182.500000 0.700435 0.020227 0.271041 0.014079 0.337306 0.011334 0.032875 0.006257
56183.500000 0.854877 0.022537 0.337415 0.016075 0.400939 0.012602 0.047819 0.006682
56184.500000 0.719542 0.020702 0.295501 0.014913 0.336686 0.011432 0.034946 0.006388
56185.500000 0.870747 0.023519 0.335305 0.016603 0.407841 0.013106 0.050887 0.007102
56186.500000 0.966197 0.025548 0.359673 0.017831 0.456809 0.014326 0.063150 0.007759
56187.500000 0.928655 0.023667 0.374338 0.017056 0.414436 0.012904 0.068884 0.007536
56188.500000 0.964808 0.023485 0.341365 0.015991 0.465824 0.013276 0.059513 0.007079
56189.500000 0.885487 0.022820 0.340715 0.016088 0.404981 0.012546 0.067873 0.007407
56190.500000 0.969012 0.023176 0.345984 0.015785 0.455697 0.012925 0.068598 0.007313
56191.500000 0.847949 0.022891 0.331445 0.016049 0.389262 0.012541 0.057218 0.007489
56192.500000 0.902537 0.023495 0.359673 0.016689 0.419167 0.013030 0.055608 0.007341
56193.500000 0.891339 0.026814 0.326581 0.018338 0.425407 0.015226 0.057650 0.008301
56194.500000 0.771815 0.026356 0.299197 0.018361 0.352946 0.014729 0.061189 0.008755
56195.500000 0.580485 0.024236 0.220798 0.016583 0.274030 0.013554 0.040328 0.008283
56196.500000 0.497747 0.023916 0.171280 0.015297 0.238035 0.013519 0.042183 0.008753
56197.500000 0.548825 0.025788 0.201717 0.017222 0.257001 0.014336 0.041319 0.009215
56198.500000 0.741436 0.027764 0.281667 0.019062 0.342257 0.015499 0.056058 0.009330
56199.500000 0.201437 0.077612 0.025076 0.034330 0.079036 0.036423 0.063884 0.046257
56200.500000 0.564017 0.030254 0.178858 0.018678 0.258820 0.016621 0.067360 0.012333
56201.500000 0.824306 0.027881 0.318152 0.019447 0.369200 0.015242 0.074595 0.009819
56202.500000 0.887542 0.024207 0.355912 0.017241 0.385927 0.012896 0.080090 0.008552
56203.500000 0.822687 0.028034 0.313257 0.019383 0.378396 0.015204 0.060885 0.009752
56204.500000 0.804871 0.027367 0.322809 0.019450 0.370743 0.014872 0.047687 0.009051
56205.500000 0.793216 0.030556 0.373334 0.023386 0.343439 0.016106 0.041377 0.009951
56206.500000 0.744039 0.041039 0.276094 0.028185 0.345546 0.022293 0.051626 0.014150
56207.500000 0.847770 0.042591 0.356915 0.030931 0.385934 0.023110 0.046209 0.013700
56208.500000 0.803765 0.044386 0.293539 0.030528 0.356478 0.023849 0.080224 0.015913
56209.500000 0.738835 0.058942 0.284956 0.041281 0.360602 0.032652 0.027726 0.018540
56210.500000 0.672041 0.039868 0.265144 0.028541 0.307906 0.021639 0.044405 0.013274
56211.500000 0.658224 0.051200 0.262612 0.036871 0.313208 0.028344 0.035995 0.016138
56212.500000 0.627355 0.053167 0.256824 0.037898 0.284862 0.028961 0.043755 0.018286
56213.500000 0.551887 0.062382 0.261678 0.047970 0.227720 0.032400 0.035649 0.021292
56214.500000 0.451676 0.050933 0.230390 0.039271 0.196159 0.027288 0.018234 0.016946
56215.500000 0.478104 0.042015 0.242518 0.032451 0.204784 0.022682 0.016617 0.012991
56216.500000 0.452946 0.042865 0.271481 0.034589 0.163548 0.021224 0.025916 0.016051
56217.500000 0.413962 0.041828 0.224483 0.033084 0.184596 0.023100 -0.007219 0.010221
56218.500000 0.360479 0.090610 0.046037 0.042431 0.205410 0.052819 0.027745 0.033402
56219.500000 0.451159 0.040177 0.224672 0.030415 0.199375 0.021951 0.014152 0.013142
56220.500000 0.424381 0.038760 0.169521 0.026418 0.205339 0.021998 0.016256 0.013191
56221.500000 0.481555 0.038971 0.175144 0.026066 0.233373 0.022362 0.029687 0.013025
56222.500000 0.392435 0.035576 0.226181 0.028234 0.156836 0.018768 0.008741 0.011443
56223.500000 0.367224 0.033151 0.176699 0.024651 0.163687 0.018115 0.016000 0.011349
56224.500000 0.385280 0.035631 0.163238 0.024734 0.188493 0.019992 0.011197 0.012423
56225.500000 0.375021 0.033377 0.166084 0.023701 0.170394 0.018539 0.019931 0.011276
56226.500000 0.369165 0.037437 0.144218 0.025349 0.168779 0.020458 0.026902 0.013937
56227.500000 0.413255 0.037879 0.168155 0.026048 0.176496 0.020276 0.039775 0.014396
56228.500000 0.301182 0.197035 0.110909 0.102223 0.255613 0.107314 -0.123975 0.072645
56235.500000 0.628073 0.025841 0.297368 0.020327 0.226939 0.012865 0.086532 0.009682
56236.500000 0.456856 0.015883 0.224077 0.011801 0.184080 0.008060 0.034053 0.006138
56237.500000 0.407965 0.014788 0.203126 0.011035 0.176483 0.007745 0.016649 0.005297
56238.500000 0.394120 0.015076 0.198440 0.011226 0.165800 0.007876 0.018377 0.005561
56239.500000 0.419962 0.015391 0.198102 0.011163 0.185225 0.008315 0.019546 0.005480
56240.500000 0.425933 0.017046 0.196915 0.012355 0.187118 0.009215 0.024474 0.006190
56244.500000 0.379692 0.019259 0.194307 0.014412 0.172352 0.010600 0.002622 0.006267
56245.500000 0.395534 0.017570 0.200010 0.013353 0.171201 0.009548 0.013158 0.005694
56246.500000 0.315216 0.023210 0.132123 0.015698 0.160810 0.013168 -0.001376 0.007922
56247.500000 0.466375 0.026524 0.205311 0.019000 0.207144 0.014369 0.031726 0.009727
56248.500000 0.395067 0.018146 0.171001 0.012606 0.175989 0.009764 0.024205 0.006880
56249.500000 0.431524 0.016401 0.190803 0.012030 0.188258 0.008702 0.027646 0.005708
56250.500000 0.404530 0.014951 0.194515 0.011328 0.167598 0.007713 0.027537 0.005401
56251.500000 0.415119 0.017135 0.197186 0.012856 0.189044 0.009187 0.009487 0.005557
56252.500000 0.416613 0.015356 0.194025 0.011436 0.184006 0.008162 0.019706 0.005245
56253.500000 0.407146 0.016136 0.208195 0.012676 0.167025 0.008334 0.024608 0.005532
56254.500000 0.371052 0.015200 0.171992 0.011317 0.165561 0.008134 0.013935 0.004931
56255.500000 0.411204 0.016607 0.174453 0.011975 0.198654 0.009225 0.006952 0.004876
56256.500000 0.433238 0.015595 0.213888 0.012199 0.185344 0.008217 0.018777 0.004897
56257.500000 0.393398 0.015883 0.197752 0.012448 0.174580 0.008517 0.011137 0.004757
56258.500000 0.421830 0.016210 0.190032 0.012208 0.189507 0.008765 0.019679 0.004985
56259.500000 0.378399 0.015724 0.171815 0.011736 0.177776 0.008583 0.008446 0.004742
56260.500000 0.391191 0.015985 0.181564 0.012081 0.168880 0.008446 0.021640 0.005259
56261.500000 0.391216 0.015067 0.186083 0.011583 0.175298 0.008033 0.015033 0.004771
56262.500000 0.426139 0.015681 0.196864 0.012015 0.190717 0.008461 0.015823 0.004598
56263.500000 0.345775 0.016936 0.166999 0.013269 0.147494 0.008870 0.015212 0.005185
56264.500000 0.339178 0.022867 0.184012 0.018857 0.136083 0.011421 0.019603 0.007611
56265.500000 0.386983 0.023626 0.174015 0.017755 0.179721 0.012638 0.008893 0.006959
56266.500000 0.359109 0.024174 0.162256 0.018333 0.160356 0.012469 0.014372 0.007935
56267.500000 0.369895 0.023576 0.157918 0.017833 0.173033 0.012464 0.009739 0.007076
56268.500000 0.385990 0.021607 0.191240 0.017065 0.167980 0.011187 0.011141 0.006674
56269.500000 0.376011 0.015264 0.170617 0.011501 0.167738 0.008157 0.016777 0.004835
56270.500000 0.364539 0.015736 0.175459 0.012063 0.160332 0.008310 0.015373 0.005145
56271.500000 0.377114 0.015834 0.175637 0.011873 0.176778 0.008523 0.005758 0.005009
56272.500000 0.386033 0.016758 0.163708 0.012223 0.187570 0.009202 0.008405 0.005168
56273.500000 0.391335 0.019947 0.160090 0.014111 0.167844 0.010501 0.036836 0.007559
56274.500000 0.464708 0.019489 0.204596 0.014213 0.209893 0.010354 0.022849 0.006741
56275.500000 0.443530 0.019135 0.203947 0.014062 0.201153 0.010097 0.015742 0.006658
56276.500000 0.388560 0.020338 0.175170 0.014853 0.177256 0.010615 0.013134 0.007339
56277.500000 0.431501 0.026341 0.223770 0.020771 0.192242 0.013904 0.003234 0.007969
56278.500000 0.431442 0.027975 0.203964 0.021153 0.200143 0.015049 0.010144 0.008894
56279.500000 0.390135 0.030537 0.170054 0.022388 0.173441 0.016049 0.020865 0.010715
56280.500000 0.417663 0.031305 0.202595 0.024091 0.188334 0.016441 0.008780 0.010205
56281.500000 0.423116 0.034256 0.205331 0.026514 0.195736 0.018284 0.004131 0.010384
56282.500000 0.442094 0.036251 0.191960 0.026667 0.207597 0.019489 0.009502 0.011552
56283.500000 0.441664 0.034073 0.197430 0.024739 0.210063 0.018484 0.006675 0.011233
56284.500000 0.333237 0.031074 0.151417 0.022231 0.163912 0.016680 -0.000371 0.011082
56285.500000 0.427173 0.029853 0.160422 0.020162 0.196153 0.016285 0.031066 0.010800
56286.500000 0.358593 0.040161 0.183133 0.029821 0.163377 0.021356 -0.001288 0.013701
56287.500000 0.477420 0.036877 0.228643 0.027568 0.229627 0.020630 -0.000311 0.010506
56288.500000 0.503561 0.042906 0.192094 0.028752 0.245096 0.024249 0.020812 0.014550
56289.500000 0.385982 0.033544 0.194142 0.025373 0.161619 0.017688 0.020327 0.012006
56290.500000 0.330334 0.042532 0.116094 0.027189 0.181226 0.024808 -0.007118 0.013988
56291.500000 0.490724 0.051163 0.196443 0.034868 0.267672 0.030608 -0.018361 0.012745
56292.500000 0.421140 0.039020 0.189442 0.027741 0.189046 0.021479 0.016638 0.013602
56293.500000 0.397121 0.036272 0.161869 0.024781 0.194483 0.020838 0.009719 0.011611
56294.500000 0.380056 0.033821 0.150375 0.023427 0.175912 0.018976 0.024755 0.011634
56295.500000 0.441573 0.035772 0.162136 0.024218 0.218779 0.020683 0.025992 0.011710
56298.500000 0.372142 0.037720 0.197361 0.029155 0.146395 0.019536 0.022510 0.013411
56299.500000 0.381639 0.036191 0.137517 0.023921 0.180517 0.019843 0.024229 0.013266
56301.500000 0.651148 0.055361 0.274006 0.041357 0.296982 0.028991 0.034237 0.017782
56309.500000 0.421871 0.020493 0.204875 0.015486 0.177206 0.010362 0.024267 0.007438
56310.500000 0.465197 0.020145 0.234351 0.015569 0.188641 0.010342 0.033405 0.007195
56311.500000 0.446488 0.016568 0.220437 0.012697 0.189293 0.008812 0.022616 0.005456
56312.500000 0.319386 0.019582 0.156856 0.014326 0.143378 0.010550 0.005381 0.006761
56313.500000 0.038115 0.101164 0.116391 0.085764 0.002197 0.042838 -0.019043 0.053692
56316.500000 0.410258 0.022158 0.217980 0.017198 0.176457 0.012027 0.010934 0.007036
56317.500000 0.373816 0.018099 0.173202 0.013135 0.170881 0.009985 0.013365 0.006214
56318.500000 0.329681 0.019336 0.149569 0.013641 0.156147 0.010745 0.005555 0.006671
56319.500000 0.388742 0.026961 0.178688 0.019447 0.171342 0.014500 0.020153 0.009747
56320.500000 0.406272 0.020581 0.157962 0.013775 0.192902 0.011485 0.019596 0.007274
56321.500000 0.378272 0.018872 0.167190 0.013413 0.176236 0.010289 0.013884 0.006547
56322.500000 0.408574 0.016271 0.182623 0.011817 0.176004 0.008479 0.026203 0.006004
56323.500000 0.426113 0.017434 0.191389 0.012596 0.193896 0.009277 0.019639 0.006284
56324.500000 0.363672 0.016005 0.204044 0.012552 0.151202 0.008171 0.007361 0.005620
56325.500000 0.362823 0.015881 0.181754 0.011920 0.161615 0.008343 0.007021 0.005495
56326.500000 0.412878 0.016707 0.211050 0.012801 0.179908 0.008787 0.011671 0.005628
56327.500000 0.412805 0.016297 0.211499 0.012542 0.171988 0.008425 0.020142 0.005701
56328.500000 0.417154 0.016992 0.203679 0.012896 0.185449 0.009016 0.010519 0.005507
56329.500000 0.455384 0.016704 0.207703 0.012399 0.200015 0.008905 0.024428 0.005585
56330.500000 0.446362 0.017584 0.196884 0.012708 0.204505 0.009460 0.018087 0.005949
56331.500000 0.503425 0.025485 0.214445 0.018441 0.218647 0.013445 0.034511 0.008917
56332.500000 0.360544 0.034526 0.128626 0.022615 0.173397 0.019154 0.024118 0.012894
56333.500000 0.054482 0.096281 -0.029511 0.013198 0.043564 0.048514 0.014125 0.059431
56334.500000 0.418967 0.061881 0.137158 0.037897 0.234842 0.037358 -0.000206 0.017860
56335.500000 0.416903 0.019057 0.176849 0.013441 0.187064 0.010165 0.024839 0.006887
56336.500000 0.416181 0.018815 0.158960 0.012612 0.192935 0.010207 0.028505 0.006966
56337.500000 0.222903 0.017209 0.103291 0.011855 0.101807 0.009074 0.006256 0.006880
56338.500000 0.079860 0.023335 0.039272 0.013623 0.035909 0.010817 0.002174 0.012968
56344.500000 0.135040 0.024192 0.066181 0.014636 0.065008 0.011965 -0.002851 0.012186
56345.500000 0.319911 0.021546 0.132603 0.014739 0.156036 0.011794 0.010963 0.008072
56346.500000 0.512483 0.020467 0.192426 0.013942 0.228400 0.010897 0.045925 0.007745
56347.500000 0.416883 0.021303 0.188320 0.015250 0.186246 0.011106 0.023180 0.008075
56348.500000 0.360040 0.021305 0.173319 0.015301 0.156564 0.010803 0.013139 0.008343
56349.500000 0.377520 0.020902 0.165269 0.014656 0.176530 0.010992 0.014228 0.007918
56350.500000 0.371268 0.028335 0.190559 0.021440 0.168196 0.014876 0.001059 0.009504
56351.500000 0.418790 0.032675 0.214793 0.024885 0.176773 0.016772 0.015104 0.011578
56352.500000 0.312044 0.027383 0.133076 0.018729 0.155512 0.014560 -0.001139 0.010149
56353.500000 0.374883 0.035714 0.192300 0.027153 0.174724 0.019072 -0.008968 0.010809
56354.500000 0.408150 0.034941 0.188070 0.025638 0.174125 0.018046 0.026429 0.013129
56355.500000 0.396618 0.033173 0.174220 0.023686 0.173319 0.017526 0.026861 0.012324
56356.500000 0.446649 0.045209 0.180722 0.032052 0.204509 0.023943 0.027980 0.016391
56357.500000 0.416025 0.034736 0.191589 0.025679 0.170802 0.017806 0.032679 0.013141
56358.500000 0.368262 0.031968 0.150204 0.022299 0.185300 0.017912 0.001860 0.010257
56359.500000 0.369440 0.030937 0.154498 0.021522 0.165363 0.016426 0.022719 0.011800
56360.500000 0.369997 0.031535 0.150578 0.022217 0.154098 0.016366 0.043777 0.012858
56361.500000 0.339075 0.030575 0.166523 0.022587 0.133996 0.015774 0.030447 0.011862
56362.500000 0.373286 0.031093 0.171814 0.022667 0.153247 0.016341 0.040330 0.012411
56363.500000 0.326951 0.110424 0.111792 0.072858 0.093172 0.050987 0.106250 0.060596
56364.500000 0.328931 0.034099 0.149524 0.024917 0.162219 0.019622 0.004834 0.010136
56365.500000 0.382167 0.035893 0.192128 0.027447 0.153785 0.018915 0.022933 0.012473
56366.500000 0.365624 0.032737 0.192928 0.025152 0.151565 0.017380 0.009876 0.010780
56367.500000 0.418122 0.035183 0.179699 0.025464 0.190779 0.019724 0.023034 0.011159
56368.500000 0.387864 0.033005 0.154533 0.023054 0.189881 0.018989 0.018411 0.010414
56369.500000 0.405814 0.035536 0.153031 0.023888 0.180083 0.019752 0.040117 0.013072
56370.500000 0.391923 0.036565 0.170811 0.025996 0.173288 0.020063 0.033764 0.013486
56371.500000 0.363150 0.035343 0.156107 0.025000 0.151548 0.018596 0.032897 0.013433
56372.500000 0.286428 0.035433 0.119359 0.024389 0.117519 0.018509 0.032811 0.014582
56373.500000 0.284321 0.053649 0.071453 0.031095 0.159965 0.030795 0.012269 0.020222
56379.500000 0.232458 0.035770 0.183548 0.030504 0.106438 0.018037 -0.031497 0.010656
56380.500000 0.363912 0.034243 0.218623 0.027351 0.142450 0.017027 0.007640 0.012370
56381.500000 0.416160 0.014824 0.206339 0.011204 0.165925 0.007423 0.035696 0.005801
56382.500000 0.375976 0.013422 0.204517 0.010436 0.147541 0.006711 0.021970 0.005038
56383.500000 0.352980 0.014497 0.191215 0.011157 0.148533 0.007514 0.009122 0.005136
56384.500000 0.358580 0.014647 0.171447 0.010629 0.160299 0.007913 0.013236 0.005225
56385.500000 0.343803 0.019773 0.166901 0.014391 0.145863 0.010518 0.020458 0.007454
56386.500000 0.364312 0.016172 0.175586 0.011849 0.163586 0.008825 0.011675 0.005608
56387.500000 0.354827 0.015959 0.186988 0.012201 0.147617 0.008441 0.015709 0.005746
56388.500000 0.343556 0.017985 0.167697 0.013152 0.155222 0.009876 0.010981 0.006334
56389.500000 0.382222 0.018259 0.162569 0.012769 0.173114 0.010138 0.023819 0.006547
56390.500000 0.346766 0.018132 0.165643 0.013201 0.150032 0.009817 0.016556 0.006522
56391.500000 0.392151 0.039644 0.149456 0.027534 0.177290 0.021649 0.028173 0.013631
56392.500000 0.402364 0.023700 0.161417 0.016114 0.186915 0.013188 0.027877 0.008754
56393.500000 0.388908 0.020025 0.169480 0.014275 0.168569 0.010620 0.029598 0.007510
56394.500000 0.414405 0.015963 0.198766 0.011998 0.173748 0.008267 0.024265 0.005752
56395.500000 0.423371 0.016656 0.191520 0.012120 0.187191 0.008753 0.023264 0.006094
56396.500000 0.448911 0.017130 0.202274 0.012360 0.199566 0.009094 0.021550 0.006093
56397.500000 0.467745 0.017318 0.203898 0.012494 0.200834 0.009144 0.036568 0.006344
56398.500000 0.381406 0.015790 0.185135 0.011724 0.167662 0.008331 0.014949 0.005563
56399.500000 0.410520 0.016633 0.199804 0.012696 0.172153 0.008663 0.027870 0.005913
56400.500000 0.362500 0.017441 0.157669 0.012362 0.157044 0.009139 0.028956 0.006711
56401.500000 0.382541 0.016511 0.175164 0.012139 0.163152 0.008641 0.026401 0.005996
56402.500000 0.365135 0.015237 0.160245 0.010917 0.161249 0.008041 0.023511 0.005616
56403.500000 0.370819 0.016152 0.168537 0.011744 0.155055 0.008314 0.027342 0.006093
56404.500000 0.339226 0.015653 0.160341 0.011468 0.146570 0.008110 0.018413 0.005825
56405.500000 0.300373 0.015724 0.142742 0.011310 0.122207 0.007927 0.022988 0.006296
56406.500000 0.304090 0.014836 0.126063 0.010185 0.129080 0.007659 0.027384 0.005900
56407.500000 0.269582 0.014455 0.132443 0.010404 0.113889 0.007374 0.015050 0.005688
56408.500000 0.281820 0.014885 0.123977 0.010177 0.115176 0.007531 0.028796 0.006353
56409.500000 0.179901 0.015287 0.084002 0.010591 0.079191 0.007808 0.008085 0.006537
56410.500000 0.079824 0.017010 0.036860 0.009962 0.037190 0.008229 0.000988 0.008981
56411.500000 0.015995 0.095109 -0.045260 0.017107 0.007245 0.034201 0.034413 0.070795
56416.500000 0.021969 0.072145 -0.001462 0.022471 -0.007365 0.027156 0.028846 0.051488
56417.500000 0.047921 0.015982 0.025682 0.008874 0.027572 0.007585 -0.006332 0.008913
56418.500000 0.135825 0.014939 0.072960 0.010319 0.048831 0.007083 0.012803 0.007232
56419.500000 0.156395 0.013682 0.067562 0.008695 0.062363 0.006513 0.018990 0.006725
56420.500000 0.112370 0.016429 0.059066 0.010316 0.041061 0.007450 0.011875 0.008550
56421.500000 0.102616 0.014415 0.057706 0.009426 0.046068 0.006737 -0.002054 0.007079
56422.500000 0.085480 0.016301 0.035869 0.009391 0.047010 0.007831 -0.004731 0.008259
