56195.500000 0.810740 0.030084 0.377166 0.022592 0.354545 0.016187 0.040259 0.009792
56196.500000 0.800413 0.038502 0.391314 0.029065 0.328465 0.020067 0.056003 0.014044
56197.500000 0.492699 0.059415 0.232601 0.040426 0.221557 0.030288 0.016902 0.026206
56198.500000 0.868439 0.068208 0.404723 0.051268 0.353413 0.035401 0.073733 0.024681
56199.500000 0.794928 0.057657 0.294551 0.037009 0.362498 0.030856 0.063914 0.023787
56201.500000 0.619915 0.035182 0.273970 0.024857 0.267657 0.018531 0.040544 0.013530
56202.500000 0.915122 0.032434 0.369987 0.023050 0.393851 0.017083 0.089891 0.012100
56203.500000 0.760037 0.042884 0.317044 0.030471 0.339584 0.022556 0.043258 0.015356
56204.500000 0.935848 0.047032 0.386746 0.033519 0.415749 0.025074 0.065558 0.016463
56205.500000 0.811728 0.043268 0.353410 0.031750 0.363009 0.023132 0.045872 0.014470
56206.500000 0.709264 0.047549 0.324616 0.035194 0.290982 0.024272 0.055380 0.017673
56207.500000 0.878550 0.047987 0.363604 0.034646 0.401440 0.026063 0.046794 0.015512
56208.500000 0.846604 0.048433 0.371684 0.035872 0.371855 0.025955 0.052329 0.016127
56209.500000 0.895592 0.060444 0.386796 0.043662 0.380531 0.032358 0.100063 0.022953
56210.500000 0.644600 0.052389 0.319980 0.040377 0.263490 0.027164 0.046738 0.018721
56211.500000 0.871046 0.056948 0.339609 0.039185 0.371829 0.031098 0.094134 0.021041
56212.500000 0.812346 0.075058 0.400564 0.057511 0.307724 0.038763 0.086684 0.028485
56213.500000 0.618005 0.064244 0.367361 0.052436 0.241072 0.033447 0.006538 0.019165
56214.500000 0.768582 0.055406 0.366733 0.041204 0.315775 0.029754 0.060574 0.019914
56215.500000 0.855226 0.051737 0.388169 0.038151 0.357769 0.028162 0.066319 0.017537
56216.500000 0.362351 0.124070 0.155523 0.076626 0.184523 0.066336 -0.007531 0.057318
56217.500000 1.002039 0.056415 0.441314 0.041303 0.436208 0.031378 0.071653 0.018061
56218.500000 0.918155 0.046635 0.438164 0.035191 0.388443 0.025394 0.057892 0.015255
56219.500000 0.783301 0.039009 0.383954 0.029816 0.291633 0.020101 0.094607 0.015128
56220.500000 0.742733 0.041166 0.424576 0.033872 0.273325 0.020896 0.047374 0.013764
56221.500000 0.730217 0.040762 0.355425 0.031114 0.307541 0.021921 0.042258 0.013381
56222.500000 0.661258 0.036415 0.344091 0.028604 0.258893 0.018984 0.046367 0.012424
56223.500000 0.848262 0.040596 0.437681 0.031823 0.332375 0.021272 0.063899 0.013671
56224.500000 0.838959 0.044721 0.440103 0.035472 0.323347 0.023054 0.067246 0.015476
56225.500000 0.937648 0.045003 0.449526 0.034370 0.366807 0.023173 0.091405 0.016418
56226.500000 0.722754 0.041169 0.365500 0.032089 0.288185 0.021227 0.043700 0.013779
56234.500000 0.741742 0.018788 0.355511 0.014334 0.300449 0.009727 0.060623 0.006638
56235.500000 0.819269 0.019145 0.378694 0.014117 0.347547 0.010153 0.059254 0.006796
56236.500000 0.731327 0.019957 0.347734 0.014876 0.312781 0.010618 0.039872 0.006877
56237.500000 0.660866 0.018265 0.348212 0.014249 0.263336 0.009498 0.039137 0.006341
56238.500000 0.754231 0.020755 0.379320 0.015976 0.306453 0.010969 0.049441 0.007096
56239.500000 0.778739 0.021130 0.389390 0.016204 0.317453 0.011255 0.053908 0.007209
56240.500000 0.800920 0.023585 0.385425 0.017760 0.340992 0.012803 0.047215 0.007834
56242.500000 0.826548 0.043941 0.402904 0.033382 0.321080 0.023002 0.080511 0.016294
56243.500000 0.781439 0.024105 0.371155 0.018080 0.321279 0.012957 0.064906 0.008541
56244.500000 0.801279 0.060235 0.404546 0.045179 0.354697 0.032979 0.030066 0.020782
56245.500000 0.914764 0.025402 0.397158 0.018430 0.390805 0.013810 0.076657 0.008864
56246.500000 0.883855 0.023280 0.402245 0.017172 0.368477 0.012476 0.073156 0.008200
56247.500000 0.844386 0.024038 0.415970 0.018495 0.327225 0.012397 0.079434 0.008768
56248.500000 0.803110 0.022653 0.381391 0.017174 0.330473 0.011927 0.063373 0.007970
56249.500000 0.821209 0.022677 0.396835 0.017667 0.339277 0.011872 0.060705 0.007603
56250.500000 0.884584 0.021541 0.404656 0.016501 0.369391 0.011336 0.067218 0.007137
56251.500000 0.820740 0.024516 0.373167 0.018650 0.346268 0.012929 0.059065 0.008130
56252.500000 0.823991 0.021168 0.384783 0.016368 0.343967 0.011138 0.058489 0.006890
56253.500000 0.824568 0.023692 0.377005 0.018168 0.346654 0.012455 0.061296 0.007842
56254.500000 0.840910 0.022816 0.385830 0.017659 0.348911 0.011904 0.065579 0.007566
56255.500000 0.835094 0.023433 0.372195 0.017954 0.357657 0.012409 0.058820 0.007494
56256.500000 0.807933 0.023308 0.369263 0.018038 0.339868 0.012223 0.058376 0.007534
56257.500000 0.768673 0.022753 0.364079 0.017773 0.315296 0.011804 0.058654 0.007547
56258.500000 0.804066 0.022710 0.363149 0.017382 0.351586 0.012159 0.044390 0.006888
56259.500000 0.721637 0.023559 0.306741 0.017378 0.304894 0.012500 0.062758 0.008017
56260.500000 0.673048 0.032291 0.296230 0.023745 0.280177 0.016964 0.068651 0.012252
56261.500000 0.617451 0.043180 0.296406 0.033723 0.258446 0.022460 0.034074 0.013857
56262.500000 0.628627 0.019774 0.316504 0.015646 0.256626 0.010144 0.037114 0.006585
56263.500000 0.635491 0.019207 0.284632 0.014542 0.274043 0.010128 0.042623 0.006361
56264.500000 0.757747 0.021164 0.339445 0.016177 0.313420 0.011050 0.066923 0.007150
56265.500000 0.844635 0.026313 0.360804 0.019787 0.371902 0.014037 0.055543 0.008203
56266.500000 0.737046 0.035750 0.329452 0.027493 0.311132 0.018208 0.045147 0.011462
56267.500000 0.829472 0.037752 0.355723 0.028659 0.365591 0.019601 0.051311 0.012005
56268.500000 0.740960 0.036973 0.320590 0.027955 0.319411 0.019085 0.052128 0.012044
56269.500000 0.732267 0.036948 0.350020 0.029078 0.314235 0.018901 0.033180 0.011569
56270.500000 0.752295 0.038521 0.300439 0.027978 0.333995 0.019916 0.049152 0.012967
56271.500000 0.677331 0.022403 0.289114 0.016451 0.284723 0.011621 0.061500 0.008128
56272.500000 0.654464 0.022556 0.281185 0.016503 0.289606 0.011918 0.042687 0.007872
56273.500000 0.729137 0.031743 0.269102 0.021415 0.312868 0.016866 0.088283 0.012621
56274.500000 0.905570 0.037419 0.402400 0.028128 0.342521 0.018717 0.123366 0.014860
56275.500000 0.808142 0.039511 0.349147 0.029327 0.351467 0.020855 0.067039 0.013881
56276.500000 0.826693 0.043829 0.354307 0.032136 0.375957 0.023531 0.044408 0.014525
56277.500000 0.688966 0.040241 0.333071 0.030905 0.282319 0.020645 0.049208 0.014240
56278.500000 0.591564 0.043242 0.240674 0.030436 0.252561 0.022220 0.056901 0.017088
56279.500000 0.849231 0.042149 0.367212 0.031412 0.377503 0.022783 0.055591 0.013552
56280.500000 0.666500 0.043484 0.336070 0.033968 0.275762 0.022500 0.032965 0.014615
56281.500000 0.829308 0.043994 0.387788 0.034171 0.342857 0.023231 0.061853 0.014121
56282.500000 0.774655 0.044843 0.323217 0.033142 0.330148 0.023862 0.071832 0.015710
56283.500000 0.576833 0.042883 0.213785 0.033283 0.269980 0.022184 0.042111 0.015011
56284.500000 0.781304 0.054940 0.279395 0.039715 0.379954 0.030494 0.049336 0.017696
56285.500000 0.673656 0.040625 0.354633 0.031962 0.263953 0.021093 0.048266 0.014214
56286.500000 0.865788 0.044868 0.415782 0.034071 0.358161 0.023997 0.078989 0.016019
56287.500000 0.856031 0.043532 0.421439 0.033216 0.345659 0.022936 0.061681 0.015109
56288.500000 0.898759 0.046755 0.428383 0.035707 0.363520 0.024895 0.081320 0.016227
56290.500000 0.810554 0.043945 0.437380 0.035134 0.319133 0.023153 0.044547 0.013936
56291.500000 0.779163 0.038842 0.385653 0.029822 0.305726 0.020464 0.065738 0.013621
56292.500000 0.691232 0.039797 0.340236 0.030483 0.267912 0.020755 0.068751 0.014766
56293.500000 0.673283 0.038774 0.401139 0.032187 0.259912 0.020117 0.015720 0.011367
56294.500000 0.812960 0.040414 0.422566 0.031761 0.307965 0.020922 0.076363 0.014530
56295.500000 0.841579 0.041012 0.416782 0.031631 0.340629 0.021728 0.065976 0.014064
56296.500000 0.863711 0.045791 0.513069 0.038437 0.317244 0.023213 0.048585 0.014588
56308.500000 0.710740 0.067699 0.396200 0.056167 0.253144 0.033921 0.071833 0.023561
56309.500000 0.804855 0.021208 0.377187 0.016246 0.317727 0.011141 0.078994 0.007273
56310.500000 0.670698 0.036618 0.339418 0.027767 0.265760 0.018908 0.047509 0.013614
56316.500000 0.814839 0.038920 0.415121 0.030251 0.323276 0.020582 0.059821 0.013312
56317.500000 0.905227 0.039854 0.476907 0.031654 0.356012 0.020921 0.061298 0.013130
56318.500000 0.820346 0.022613 0.381763 0.016944 0.343189 0.012118 0.064635 0.007823
56319.500000 0.596240 0.020073 0.263274 0.014613 0.228601 0.010261 0.079215 0.008184
56320.500000 0.650476 0.021414 0.316475 0.016255 0.262826 0.011112 0.050976 0.007832
56321.500000 0.800961 0.027573 0.412448 0.021731 0.312995 0.014116 0.061037 0.009685
56322.500000 0.737103 0.021644 0.350971 0.016631 0.300775 0.011174 0.055788 0.007586
56323.500000 0.853947 0.023798 0.407054 0.018296 0.359551 0.012552 0.053958 0.007847
56324.500000 0.918314 0.024118 0.427887 0.018489 0.390537 0.012745 0.062842 0.007997
56325.500000 0.791808 0.022307 0.373514 0.017047 0.330640 0.011653 0.054260 0.007609
56326.500000 0.735052 0.022347 0.350083 0.017155 0.310963 0.011635 0.043574 0.007649
56327.500000 0.824887 0.022957 0.359364 0.016967 0.353559 0.012102 0.065314 0.008069
56328.500000 0.906053 0.024063 0.402145 0.018002 0.378861 0.012614 0.078551 0.008426
56329.500000 1.013682 0.025263 0.450779 0.019108 0.434713 0.013422 0.078815 0.008379
56330.500000 0.897860 0.025144 0.383249 0.018493 0.394937 0.013410 0.060141 0.008387
56331.500000 0.892580 0.034702 0.376863 0.025359 0.399550 0.018638 0.054481 0.011414
56332.500000 0.974260 0.034362 0.440153 0.025834 0.399000 0.017925 0.085840 0.012022
56333.500000 0.866671 0.032070 0.413855 0.024804 0.342862 0.016342 0.073531 0.011228
56334.500000 0.928982 0.027763 0.409428 0.020866 0.400755 0.014760 0.065591 0.009109
56335.500000 0.814378 0.025867 0.399285 0.020148 0.337380 0.013499 0.049174 0.008530
56336.500000 0.951874 0.030126 0.404699 0.022072 0.406545 0.016300 0.085488 0.010249
56337.500000 0.868492 0.024215 0.406082 0.018546 0.363487 0.012787 0.062767 0.008060
56338.500000 0.820564 0.022368 0.399872 0.017530 0.332758 0.011553 0.061951 0.007598
56339.500000 0.916100 0.022654 0.405933 0.017026 0.387607 0.012026 0.072842 0.007534
56340.500000 0.886036 0.023064 0.424880 0.018056 0.357448 0.011950 0.070774 0.007693
56341.500000 0.989622 0.025574 0.444090 0.019342 0.409627 0.013447 0.087930 0.008814
56342.500000 0.883008 0.031537 0.404229 0.023651 0.373767 0.016875 0.068072 0.010790
56343.500000 0.809108 0.032849 0.411620 0.025509 0.328587 0.017060 0.047358 0.011347
56344.500000 0.585355 0.121211 0.300298 0.090158 0.243476 0.060983 0.022278 0.048341
56345.500000 0.582093 0.085687 0.168189 0.047226 0.229054 0.040566 0.119492 0.047306
56346.500000 0.926507 0.039681 0.368374 0.027852 0.421606 0.021920 0.069888 0.013595
56347.500000 1.003870 0.042554 0.368798 0.029058 0.438981 0.022680 0.106477 0.015738
56348.500000 0.938926 0.040599 0.404172 0.029742 0.409993 0.021449 0.068834 0.014123
56349.500000 0.905890 0.046742 0.372771 0.033683 0.426428 0.025449 0.042723 0.015252
56350.500000 0.807749 0.043930 0.430815 0.035098 0.308785 0.021764 0.053411 0.015657
56351.500000 0.754773 0.049144 0.321580 0.035487 0.345606 0.026429 0.034231 0.016365
56352.500000 0.800461 0.048480 0.383253 0.036683 0.335608 0.025388 0.049548 0.016852
56353.500000 0.865055 0.049828 0.332442 0.034465 0.393966 0.026948 0.068917 0.018084
56354.500000 0.992751 0.057843 0.407080 0.041436 0.418946 0.030743 0.093511 0.020600
56355.500000 0.922912 0.050921 0.408568 0.037582 0.397240 0.027544 0.066684 0.017006
56356.500000 0.959046 0.048462 0.460565 0.037207 0.399429 0.026085 0.070635 0.015794
56357.500000 0.957693 0.046509 0.510956 0.037348 0.371651 0.024095 0.065410 0.015308
56358.500000 1.001554 0.047941 0.456478 0.036123 0.427311 0.026221 0.072293 0.014973
56359.500000 1.049272 0.049768 0.506689 0.038322 0.441546 0.026960 0.068636 0.015592
56360.500000 0.820367 0.043769 0.437000 0.035104 0.331945 0.023053 0.036858 0.013391
56361.500000 1.022792 0.053533 0.489415 0.040631 0.427618 0.029213 0.068235 0.017035
56362.500000 0.844806 0.076736 0.415062 0.057289 0.329275 0.040059 0.071484 0.029073
56363.500000 0.961296 0.048732 0.445691 0.036615 0.417570 0.027038 0.060445 0.015080
56364.500000 0.937905 0.046333 0.455297 0.035514 0.381162 0.024867 0.076650 0.015639
56365.500000 0.798112 0.038820 0.387482 0.029886 0.344222 0.021304 0.034976 0.011296
56366.500000 0.894832 0.038689 0.464183 0.030963 0.345413 0.020085 0.068422 0.012623
56367.500000 0.975340 0.044455 0.482044 0.034539 0.402059 0.023882 0.061906 0.013947
56368.500000 0.871761 0.040223 0.422665 0.031004 0.366836 0.021709 0.055447 0.012777
56369.500000 0.911893 0.046090 0.401377 0.033927 0.390793 0.025052 0.071962 0.015377
56370.500000 0.812105 0.045096 0.408219 0.035326 0.313952 0.023091 0.068737 0.015882
56371.500000 0.769732 0.044559 0.379992 0.034520 0.300019 0.022804 0.072147 0.016165
56372.500000 0.777586 0.049817 0.327548 0.036813 0.320427 0.026402 0.079640 0.016977
56379.500000 1.058594 0.071087 0.478132 0.054153 0.406979 0.036309 0.130718 0.026208
56380.500000 0.975837 0.033930 0.444323 0.025413 0.420415 0.018286 0.068938 0.011262
56381.500000 0.992521 0.022919 0.454199 0.017139 0.415002 0.012240 0.078477 0.007789
56382.500000 0.914036 0.021443 0.443047 0.016418 0.376870 0.011408 0.063647 0.007149
56383.500000 0.873840 0.022764 0.417385 0.017253 0.359473 0.012149 0.067660 0.007804
56384.500000 0.721654 0.020748 0.388331 0.016427 0.278098 0.010728 0.045066 0.007117
56385.500000 0.819668 0.028873 0.411652 0.022221 0.337873 0.015473 0.045659 0.009382
56386.500000 0.896486 0.023555 0.469841 0.018606 0.357218 0.012492 0.057044 0.007642
56387.500000 0.961839 0.024718 0.466843 0.018921 0.398525 0.013355 0.066825 0.008085
56388.500000 0.930015 0.026917 0.464152 0.020790 0.366702 0.014245 0.075085 0.009219
56389.500000 0.783240 0.046974 0.390835 0.035151 0.301203 0.024181 0.077034 0.019037
56390.500000 1.136300 0.027625 0.501281 0.020385 0.486294 0.015083 0.091847 0.009163
56391.500000 0.760485 0.022861 0.376193 0.017549 0.305838 0.011980 0.056974 0.007996
56392.500000 0.725752 0.024930 0.347711 0.018708 0.302071 0.013207 0.051001 0.008803
56393.500000 0.801328 0.024512 0.359809 0.018259 0.329762 0.012763 0.071201 0.008890
56394.500000 0.938999 0.023526 0.433742 0.017993 0.380520 0.012238 0.086148 0.008251
56395.500000 0.780773 0.022361 0.375990 0.017326 0.328575 0.011719 0.049467 0.007482
56396.500000 0.902516 0.023915 0.418699 0.018161 0.383862 0.012646 0.057529 0.007956
56397.500000 0.824788 0.023217 0.396206 0.018011 0.338216 0.012059 0.060852 0.007905
56398.500000 0.878824 0.023143 0.398532 0.017548 0.369751 0.012196 0.066889 0.007793
56399.500000 0.834170 0.023764 0.382619 0.018089 0.343456 0.012370 0.067092 0.008171
56400.500000 0.809299 0.026821 0.360725 0.020079 0.345795 0.014147 0.060463 0.009178
56401.500000 0.826964 0.024723 0.396292 0.019151 0.333918 0.012715 0.067545 0.008635
56402.500000 0.881307 0.023337 0.399791 0.017601 0.375802 0.012289 0.062043 0.007887
56403.500000 0.811095 0.024376 0.358959 0.018155 0.339519 0.012755 0.066572 0.008455
56404.500000 0.940442 0.027211 0.411040 0.020179 0.393272 0.014411 0.086319 0.009491
56405.500000 0.653695 0.036580 0.304751 0.026841 0.267836 0.018850 0.058921 0.014545
56407.500000 0.699677 0.042987 0.318302 0.031206 0.302843 0.022751 0.042736 0.015864
56408.500000 0.763512 0.027618 0.338471 0.020505 0.323613 0.014705 0.064265 0.009739
56409.500000 0.907983 0.027614 0.377635 0.019986 0.403517 0.015103 0.064781 0.009044
56410.500000 0.934020 0.022771 0.439538 0.017612 0.389600 0.011967 0.062917 0.007371
56411.500000 0.771290 0.021642 0.370501 0.016741 0.313024 0.011161 0.060342 0.007523
56412.500000 0.759306 0.021641 0.365017 0.016777 0.301021 0.011054 0.066965 0.007704
56413.500000 0.919122 0.023301 0.400442 0.017356 0.393419 0.012366 0.068410 0.007816
56414.500000 0.954221 0.029534 0.406923 0.021696 0.408285 0.015860 0.080041 0.010094
56415.500000 0.793962 0.030768 0.365588 0.022958 0.336310 0.016376 0.050596 0.010469
56416.500000 0.598000 0.043634 0.309107 0.032567 0.245997 0.022107 0.027624 0.017248
56418.500000 0.583864 0.053204 0.200315 0.032102 0.281325 0.028419 0.044669 0.023624
56419.500000 0.729016 0.029652 0.324147 0.021910 0.290321 0.015133 0.075798 0.011327
56420.500000 0.839838 0.044787 0.364501 0.032780 0.367609 0.023654 0.052418 0.015391
56421.500000 0.883018 0.040586 0.409138 0.030483 0.355385 0.020644 0.074262 0.014889
56422.500000 0.777077 0.049404 0.348510 0.036261 0.328380 0.025552 0.054386 0.018020
56423.500000 0.742903 0.041695 0.377384 0.032633 0.292966 0.021036 0.055255 0.014939
56424.500000 0.733794 0.044227 0.313515 0.032066 0.305606 0.023011 0.072827 0.016567
56425.500000 0.876733 0.037861 0.407715 0.028655 0.378327 0.020195 0.052467 0.012527
56426.500000 0.987197 0.043538 0.403971 0.031737 0.441504 0.023906 0.065712 0.013439
56427.500000 0.893799 0.042315 0.382421 0.031025 0.400149 0.023052 0.057608 0.013818
56428.500000 0.988881 0.049079 0.384180 0.034529 0.446824 0.027254 0.078961 0.016032
56429.500000 0.761440 0.052370 0.392640 0.041436 0.312057 0.028035 0.040311 0.015735
56430.500000 0.825731 0.044751 0.381156 0.033491 0.372023 0.024983 0.034629 0.012999
56431.500000 0.828765 0.043437 0.440563 0.035255 0.333603 0.022938 0.043751 0.012937
56432.500000 0.729281 0.036404 0.357272 0.028239 0.283904 0.018981 0.069961 0.012782
56433.500000 1.053511 0.046316 0.442334 0.033809 0.436334 0.024958 0.109475 0.016027
56434.500000 0.946641 0.096887 0.428968 0.070903 0.431863 0.054815 0.025777 0.027268
56435.500000 1.073555 0.050950 0.482304 0.038120 0.451490 0.027955 0.090217 0.016394
56436.500000 0.687664 0.036747 0.389643 0.030447 0.262001 0.019171 0.039984 0.011065
56437.500000 1.057391 0.047257 0.536219 0.037610 0.429641 0.025513 0.072894 0.014023
56438.500000 0.895583 0.042743 0.439776 0.033197 0.363400 0.023005 0.064742 0.013325
56439.500000 1.003145 0.044039 0.544283 0.036043 0.382182 0.022981 0.067594 0.013298
56440.500000 1.020146 0.039630 0.514515 0.031500 0.400916 0.020920 0.082400 0.012556
56442.500000 0.920346 0.045959 0.465141 0.035916 0.368969 0.024217 0.059684 0.014812
56443.500000 1.106960 0.040810 0.534000 0.031620 0.444072 0.021365 0.095710 0.013869
56444.500000 1.041387 0.050745 0.433089 0.037212 0.432062 0.026947 0.108982 0.017594
56445.500000 0.430583 0.094414 0.152169 0.062029 0.215235 0.051316 0.014179 0.034098
56451.500000 1.013692 0.029815 0.466348 0.022725 0.398364 0.015349 0.104778 0.010579
56452.500000 0.977505 0.052104 0.453224 0.040219 0.386958 0.026954 0.098544 0.018082
56455.500000 1.322456 0.098250 0.568675 0.071762 0.578198 0.054420 0.104165 0.031736
56456.500000 0.973244 0.024157 0.485086 0.018662 0.395206 0.012844 0.066475 0.008023
