56333.500000 0.038328 0.026408 0.004907 0.011812 -0.009285 0.009897 0.042445 0.017129
56334.500000 -0.010603 0.013375 0.001001 0.006190 -0.000924 0.005501 -0.006822 0.008213
56335.500000 -0.004031 0.011577 0.005050 0.005524 -0.000616 0.004707 -0.006042 0.007250
56336.500000 -0.021129 0.011626 -0.006525 0.004321 -0.000642 0.004910 -0.013332 0.007576
56337.500000 -0.004162 0.012230 -0.000609 0.004999 0.002088 0.004779 -0.005929 0.008225
56338.500000 -0.003449 0.014109 0.012639 0.006358 0.006568 0.005617 -0.017798 0.009319
56339.500000 -0.016333 0.023476 0.000744 0.009204 -0.001058 0.009385 -0.013851 0.015749
56340.500000 0.002012 0.028033 -0.016941 0.008345 0.014622 0.011842 -0.006077 0.018850
56341.500000 0.006926 0.038597 -0.029810 0.013030 0.005902 0.015752 0.017805 0.026237
56345.500000 0.048808 0.037080 -0.008405 0.014537 0.030738 0.016556 0.008398 0.022219
56346.500000 -0.031151 0.024212 0.011016 0.012462 -0.017867 0.010212 -0.013689 0.014672
56347.500000 0.020039 0.020288 -0.005848 0.009205 -0.000280 0.008981 0.022419 0.012484
56348.500000 -0.013115 0.018725 0.003060 0.009207 -0.003789 0.008225 -0.009579 0.011593
56349.500000 0.003298 0.016348 0.008252 0.007532 -0.002154 0.007450 0.002915 0.010245
56350.500000 -0.020959 0.015432 -0.001747 0.007390 -0.009398 0.007097 -0.007196 0.009548
56351.500000 0.014036 0.014426 -0.003778 0.006000 0.008246 0.006714 0.004013 0.009248
56352.500000 -0.011061 0.013617 -0.005204 0.005915 -0.003879 0.006344 -0.002165 0.008713
56353.500000 -0.018632 0.013125 -0.009440 0.005324 -0.001711 0.006162 -0.008693 0.008555
56354.500000 -0.019137 0.015076 0.002819 0.006877 -0.009658 0.006477 -0.006120 0.010291
56355.500000 0.021558 0.020243 0.007444 0.007934 0.002021 0.008538 0.011134 0.014187
56356.500000 0.013267 0.012733 -0.002452 0.005228 0.009353 0.005794 0.002423 0.008131
56357.500000 0.005700 0.011784 0.002488 0.005158 -0.005850 0.005370 0.009020 0.007434
56358.500000 -0.022252 0.010039 -0.005615 0.004582 -0.005557 0.004579 -0.009851 0.006301
56359.500000 0.002865 0.010833 -0.002700 0.004578 0.004828 0.004848 -0.001739 0.007025
56360.500000 -0.000955 0.010126 0.000961 0.004610 -0.001048 0.004561 0.001161 0.006475
56361.500000 -0.002756 0.010476 -0.005252 0.004504 0.003881 0.004867 -0.004579 0.006574
56362.500000 0.009936 0.010632 0.000499 0.004672 0.001692 0.004657 0.006245 0.006929
56363.500000 0.002531 0.011144 0.001195 0.004799 0.000197 0.004851 0.001767 0.007285
56364.500000 0.028692 0.011380 0.003788 0.004694 0.005202 0.004965 0.016632 0.007433
56365.500000 0.002661 0.013132 -0.002885 0.005736 0.005728 0.005744 -0.003844 0.008494
56366.500000 0.019422 0.017675 0.005827 0.007217 0.012346 0.007490 -0.003201 0.011888
56367.500000 0.025261 0.017663 0.005667 0.007170 0.011732 0.007677 0.004961 0.011113
56368.500000 0.027912 0.016386 0.008775 0.007838 0.001634 0.006833 0.016202 0.010196
56369.500000 0.017599 0.014212 -0.004042 0.005835 0.005509 0.005893 0.009926 0.009016
56370.500000 0.017998 0.014041 0.007405 0.006575 0.006467 0.005815 0.002236 0.008732
56371.500000 0.006994 0.013235 -0.002270 0.005566 0.001932 0.005486 0.004975 0.008412
56372.500000 0.002745 0.013163 -0.003099 0.005833 0.000352 0.005587 0.002599 0.008109
56373.500000 0.006941 0.012763 0.000974 0.005368 -0.000450 0.005191 0.006787 0.008195
56374.500000 0.009420 0.013580 0.002177 0.006405 0.004169 0.005718 0.004041 0.008420
56375.500000 0.003274 0.013553 -0.000539 0.005610 0.000178 0.005565 0.001215 0.008659
56376.500000 0.014768 0.014675 0.009193 0.006543 -0.000512 0.005996 0.007013 0.009293
56377.500000 -0.012079 0.020947 0.000697 0.008802 0.002943 0.008613 -0.012221 0.013496
56378.500000 0.106992 0.086107 0.035368 0.029887 -0.023190 0.033405 0.105525 0.058534
56379.500000 -0.015939 0.021602 -0.025156 0.007934 -0.012288 0.009099 0.017901 0.013865
56380.500000 0.022141 0.019199 0.006366 0.007885 0.002373 0.008256 0.011359 0.012367
56381.500000 0.001924 0.013020 -0.005566 0.005688 0.006953 0.005988 -0.001137 0.008280
56382.500000 -0.009462 0.012681 -0.010280 0.005524 0.005969 0.005721 -0.010159 0.008122
56383.500000 -0.008720 0.012140 0.001787 0.005483 -0.004765 0.005523 -0.002896 0.007690
56384.500000 -0.016443 0.011791 -0.004667 0.004988 -0.007525 0.005398 -0.002371 0.007536
56385.500000 0.004057 0.013990 0.012907 0.006578 -0.000419 0.006192 -0.005622 0.008946
56386.500000 0.003285 0.011936 0.000454 0.005329 0.000489 0.005439 0.002649 0.007555
56387.500000 -0.019953 0.011982 -0.000990 0.005135 -0.009093 0.005274 -0.005600 0.007789
56388.500000 0.008993 0.014016 0.007208 0.006168 0.010875 0.006695 -0.011179 0.008569
56389.500000 0.011987 0.020442 0.006091 0.009643 0.003723 0.009410 0.002071 0.013061
56390.500000 -0.035106 0.013004 -0.006689 0.005577 -0.011516 0.005833 -0.013710 0.008667
56391.500000 -0.014857 0.012878 -0.001134 0.006030 -0.008385 0.005762 -0.002313 0.008375
56392.500000 -0.016243 0.013632 0.001128 0.005811 -0.002939 0.006380 -0.011767 0.008713
56393.500000 0.010782 0.016387 0.014601 0.008075 0.006247 0.007456 -0.008649 0.010191
56394.500000 0.033474 0.017026 0.011721 0.007628 0.008052 0.007830 0.011561 0.010604
56395.500000 -0.008531 0.020774 0.000923 0.009534 0.006830 0.009998 -0.018578 0.012108
56396.500000 0.006345 0.019200 0.003300 0.008920 0.002245 0.008615 0.001469 0.011725
56397.500000 0.045968 0.022390 0.008620 0.009587 0.004425 0.009956 0.028642 0.013675
56398.500000 -0.035299 0.028319 -0.000270 0.011293 -0.011202 0.012225 -0.015171 0.017449
56401.500000 0.054690 0.019164 -0.004829 0.005266 0.007097 0.007339 0.044071 0.013802
56402.500000 0.011794 0.015099 -0.003499 0.005512 0.002893 0.006211 0.008594 0.010213
56403.500000 0.000992 0.014530 -0.005290 0.004867 -0.001093 0.006136 0.005674 0.009730
56404.500000 0.000416 0.012076 -0.003820 0.004729 0.001846 0.004745 0.000671 0.008198
56405.500000 -0.001591 0.012048 0.006559 0.005359 0.002497 0.004903 -0.009231 0.007848
56406.500000 -0.017536 0.010773 0.001021 0.004646 -0.004365 0.004271 -0.010314 0.007122
56407.500000 -0.008000 0.014656 -0.009188 0.005520 -0.004905 0.005744 0.003995 0.009939
56408.500000 -0.022384 0.020187 -0.001496 0.007978 -0.000578 0.007764 -0.018717 0.013791
56410.500000 -0.005556 0.024647 -0.009611 0.009784 0.001872 0.010025 -0.003199 0.016289
56418.500000 0.114522 0.052490 0.048903 0.027665 0.052479 0.024758 0.002752 0.028002
56419.500000 0.001112 0.077616 -0.021178 0.012227 -0.028024 0.034722 0.047584 0.050721
56420.500000 0.076480 0.080088 -0.008276 0.023296 0.034219 0.036695 0.030079 0.051232
56421.500000 0.084261 0.070978 0.054156 0.040172 0.045286 0.031319 -0.016898 0.042353
56422.500000 0.019362 0.015995 0.000425 0.006591 0.009549 0.007487 0.006281 0.010097
56423.500000 -0.004989 0.015053 -0.005167 0.006285 -0.000854 0.007007 0.002325 0.009764
56424.500000 0.012983 0.014206 0.002424 0.006580 0.002489 0.006414 0.007235 0.009220
56425.500000 0.016471 0.013514 0.008981 0.006870 0.000502 0.005946 0.009079 0.008673
56426.500000 0.012705 0.010681 -0.000237 0.004578 0.003477 0.004697 0.007057 0.007224
56427.500000 0.037987 0.024326 -0.009390 0.009559 0.011994 0.010532 0.031221 0.017189
56428.500000 0.008133 0.010431 0.001137 0.004789 -0.004895 0.004336 0.012603 0.007009
56429.500000 -0.006727 0.009865 -0.003323 0.004708 -0.007787 0.004186 0.005491 0.006419
56430.500000 0.001584 0.009180 0.004047 0.004523 -0.002665 0.003797 0.001959 0.006043
56431.500000 -0.008731 0.008904 0.002582 0.004408 -0.003885 0.003863 -0.005369 0.005698
56432.500000 -0.012955 0.008524 -0.008220 0.003795 -0.000928 0.003759 -0.004599 0.005547
56433.500000 -0.004271 0.009056 -0.004811 0.003792 -0.003711 0.003948 0.004721 0.006043
56434.500000 0.004582 0.009299 -0.003841 0.003792 0.000775 0.004107 0.004635 0.006127
56435.500000 0.001965 0.009689 0.002359 0.004385 -0.004587 0.004110 0.006561 0.006399
56436.500000 0.009613 0.010060 0.001684 0.004381 -0.000276 0.004214 0.008410 0.006706
56437.500000 0.017712 0.011355 0.006985 0.005097 0.001718 0.004777 0.008741 0.007395
56438.500000 0.024132 0.013074 -0.001060 0.005269 0.005365 0.005521 0.016763 0.009016
56439.500000 0.044652 0.020437 -0.008592 0.007494 0.009584 0.008201 0.031431 0.013808
56440.500000 0.002191 0.013635 0.000465 0.005796 -0.002159 0.005405 0.005027 0.008955
56441.500000 0.012613 0.020170 -0.016825 0.007759 0.008040 0.008678 0.009942 0.012669
56442.500000 0.008802 0.014398 0.003860 0.006402 0.004545 0.006207 -0.000876 0.008816
56443.500000 0.008686 0.014313 -0.001960 0.006601 0.000243 0.005887 0.008324 0.008971
56444.500000 0.009918 0.013754 0.011866 0.006713 -0.007713 0.005579 0.009410 0.008564
56445.500000 -0.008940 0.013135 0.002382 0.006062 -0.006329 0.005565 -0.001834 0.008052
56446.500000 -0.001706 0.013522 0.002773 0.006276 -0.000957 0.005638 -0.002495 0.008359
56447.500000 0.018763 0.013679 -0.001258 0.005652 0.010763 0.005764 0.003088 0.008618
56448.500000 0.013575 0.015201 0.000870 0.006213 0.001444 0.006268 0.007134 0.009716
56449.500000 -0.003935 0.015233 0.004772 0.007140 -0.002628 0.006314 -0.003754 0.009506
56450.500000 0.044284 0.034621 -0.010992 0.013095 -0.001174 0.014465 0.051523 0.022434
56451.500000 -0.006332 0.033845 -0.007853 0.013582 0.005903 0.013287 -0.003780 0.022494
56452.500000 0.021034 0.012990 -0.001743 0.005004 0.006112 0.005344 0.011828 0.008580
56453.500000 0.017299 0.014052 -0.004892 0.006010 0.013501 0.006216 -0.000076 0.008947
56454.500000 -0.004008 0.013329 0.005847 0.006138 -0.006323 0.005993 0.000008 0.008475
56455.500000 -0.003559 0.013389 0.000780 0.006181 -0.002031 0.006130 -0.002341 0.008387
56456.500000 -0.012857 0.012351 -0.004070 0.005381 0.001696 0.005702 -0.011511 0.007821
56457.500000 0.003884 0.012958 -0.003804 0.005624 0.009144 0.006128 -0.005625 0.007991
56458.500000 -0.002145 0.012021 0.002365 0.004969 -0.003045 0.005533 -0.000368 0.007645
56459.500000 0.017042 0.012588 -0.001825 0.005181 0.006231 0.005794 0.008597 0.008027
56460.500000 0.006770 0.013041 -0.001801 0.005665 0.006498 0.005928 0.002080 0.008335
56461.500000 -0.038521 0.027339 -0.010236 0.012420 -0.018885 0.011950 -0.006199 0.018542
56462.500000 0.010648 0.013812 0.007914 0.006199 0.001620 0.006308 0.001693 0.008998
56463.500000 0.009336 0.014017 -0.008124 0.006062 0.001590 0.006365 0.011278 0.009261
56464.500000 -0.011486 0.013854 -0.002776 0.006480 -0.003935 0.006285 -0.003271 0.008943
56465.500000 -0.008910 0.014996 -0.000066 0.007123 -0.000768 0.006668 -0.008434 0.009651
56466.500000 -0.035836 0.015402 -0.006245 0.006354 -0.014499 0.007128 -0.010079 0.009807
56467.500000 0.016879 0.017846 0.007183 0.007778 0.008276 0.007990 0.000497 0.011389
56468.500000 -0.002262 0.019298 -0.007064 0.008241 0.000538 0.009059 0.002083 0.011656
56469.500000 -0.019542 0.021400 0.003901 0.009595 -0.009389 0.009368 -0.006075 0.013273
56470.500000 0.022124 0.025140 0.009529 0.010845 0.009288 0.011268 0.003944 0.015031
56471.500000 0.043548 0.087549 0.034397 0.041282 0.013637 0.032849 -0.000201 0.056550
56473.500000 0.113060 0.029138 -0.013197 0.008906 0.032248 0.012100 0.063731 0.019142
56474.500000 0.077082 0.015689 0.003970 0.005244 0.023745 0.006551 0.035059 0.010220
56475.500000 -0.029475 0.027751 -0.010872 0.011567 -0.006000 0.012457 -0.010957 0.017806
56476.500000 0.016399 0.014310 -0.004460 0.005497 0.010805 0.006360 0.004796 0.009374
56477.500000 0.008605 0.009443 -0.001970 0.003872 0.005954 0.004346 0.001761 0.005936
56478.500000 -0.012823 0.008636 -0.013606 0.003484 -0.006650 0.003668 0.005873 0.005769
56479.500000 -0.000390 0.008615 0.001604 0.004374 -0.002594 0.003809 0.002284 0.005330
56480.500000 -0.010462 0.008658 0.002087 0.004013 -0.002469 0.003879 -0.006715 0.005475
56481.500000 0.003337 0.009208 -0.004237 0.004200 -0.001974 0.004033 0.007885 0.005876
56482.500000 0.010708 0.010617 0.004917 0.005007 0.001194 0.004852 0.005101 0.006498
56483.500000 0.010267 0.012107 0.001231 0.005781 0.000346 0.005037 0.008076 0.007900
56484.500000 0.009814 0.020539 -0.008465 0.008617 0.013493 0.009841 -0.003963 0.012319
56485.500000 0.029307 0.028416 -0.013712 0.010052 0.006266 0.013241 0.027324 0.018022
56486.500000 0.039335 0.040787 -0.001634 0.017425 -0.006937 0.017308 0.045121 0.027044
56490.500000 0.140503 0.045010 0.021540 0.018182 0.008414 0.018277 0.093168 0.028591
56491.500000 0.019902 0.025651 0.006589 0.011574 0.012399 0.011976 0.002401 0.014888
56492.500000 0.014207 0.021082 0.003196 0.009513 0.007954 0.009675 0.001908 0.012672
56493.500000 0.011654 0.019625 0.008177 0.009359 0.002251 0.008869 0.002105 0.011950
56494.500000 0.006789 0.017804 -0.005847 0.007844 0.008948 0.008456 0.000445 0.010840
56495.500000 -0.032259 0.016039 0.002585 0.007031 -0.019966 0.007088 -0.006063 0.010471
56496.500000 0.006678 0.014948 0.002037 0.006238 0.003423 0.007060 0.000127 0.009436
56497.500000 -0.004522 0.015541 -0.004154 0.006584 0.002174 0.007215 -0.005106 0.010028
56498.500000 -0.017624 0.013118 -0.001625 0.006063 -0.004393 0.006022 -0.009790 0.008378
56499.500000 0.013002 0.014265 -0.001544 0.006531 0.011803 0.006928 -0.000852 0.008816
56500.500000 -0.058316 0.022837 -0.006887 0.010179 -0.013364 0.010817 -0.033657 0.014482
56501.500000 0.010104 0.013976 0.013205 0.007014 0.001800 0.006240 -0.001233 0.008773
56502.500000 -0.000219 0.012217 -0.005089 0.005209 0.000005 0.005581 0.004186 0.007756
56503.500000 0.001732 0.012130 -0.007170 0.004801 0.010038 0.005763 -0.004901 0.007610
56504.500000 0.002915 0.011117 -0.002434 0.004984 0.002083 0.005090 0.002482 0.007019
56505.500000 -0.023279 0.011072 -0.012515 0.004617 -0.001599 0.005148 -0.010393 0.007005
56506.500000 0.012326 0.011236 0.001232 0.004800 0.003575 0.005323 0.005867 0.006970
56507.500000 0.018885 0.012045 0.001920 0.004900 0.002232 0.005357 0.013641 0.007883
56508.500000 0.013148 0.012755 0.003977 0.005462 -0.001700 0.005675 0.011776 0.008188
56509.500000 -0.004355 0.012728 -0.009126 0.005377 -0.006346 0.005516 0.010023 0.008392
56510.500000 0.012156 0.013143 -0.008811 0.005091 -0.001696 0.005824 0.018478 0.008614
56511.500000 0.036542 0.014625 -0.000486 0.005814 0.005579 0.006247 0.025351 0.009875
56512.500000 0.043794 0.025559 -0.002263 0.010791 0.013195 0.010405 0.021772 0.016355
56513.500000 0.020999 0.014035 -0.004973 0.005802 0.003333 0.005750 0.016812 0.009211
56514.500000 0.018983 0.015998 0.000474 0.006778 0.004884 0.006616 0.009717 0.010136
56515.500000 -0.006436 0.014556 0.003448 0.006746 0.001248 0.006154 -0.009281 0.008933
56516.500000 -0.008435 0.013555 -0.001136 0.005766 -0.007863 0.005365 0.003410 0.008782
56517.500000 0.010072 0.013792 -0.005449 0.006097 0.005473 0.005967 0.006195 0.008387
56518.500000 0.003365 0.014410 -0.000518 0.006200 -0.008504 0.005810 0.013429 0.009201
56519.500000 -0.000414 0.014435 -0.000522 0.006241 0.000035 0.006008 0.000218 0.009060
56520.500000 0.002022 0.014807 0.005451 0.006299 -0.002609 0.006338 0.001764 0.009168
56521.500000 0.002757 0.016396 0.001305 0.007189 0.002825 0.006708 -0.001699 0.010399
56522.500000 0.000248 0.016388 -0.002396 0.007084 0.002972 0.006991 -0.002544 0.010167
56523.500000 -0.002546 0.018608 -0.003397 0.006887 0.001080 0.007768 -0.001574 0.012028
56524.500000 0.015234 0.025850 -0.003018 0.011038 -0.017447 0.010280 0.036580 0.017840
56525.500000 0.021746 0.013402 0.006984 0.005430 0.004634 0.005628 0.008671 0.008860
56526.500000 0.003149 0.014424 -0.000797 0.006505 0.000376 0.006474 0.001357 0.009164
56527.500000 0.010415 0.013615 0.000172 0.005591 0.013531 0.006424 -0.008786 0.008531
56528.500000 0.007559 0.012852 0.011817 0.005995 -0.000903 0.005867 -0.000324 0.008053
56529.500000 0.005110 0.013242 -0.006198 0.004993 0.001247 0.006198 0.007478 0.008501
56530.500000 -0.004427 0.012301 -0.007274 0.004994 -0.003070 0.005647 0.004406 0.007874
56531.500000 0.003894 0.012674 0.003170 0.005501 -0.000466 0.005613 0.002326 0.008208
56532.500000 -0.005257 0.012483 -0.003041 0.005205 -0.005770 0.005724 0.002895 0.007900
56533.500000 0.018964 0.015854 -0.005717 0.005881 0.008073 0.007149 0.009384 0.010521
56534.500000 -0.030480 0.020092 0.009255 0.009837 -0.013675 0.008700 -0.017535 0.013311
56535.500000 0.005487 0.014060 0.004498 0.006849 -0.010090 0.005775 0.013342 0.009679
56536.500000 -0.002978 0.013788 -0.009006 0.006183 -0.004910 0.006286 0.009262 0.008974
56537.500000 0.016266 0.015627 0.005270 0.006797 0.011018 0.007534 -0.000899 0.009727
56538.500000 -0.042854 0.014880 -0.002530 0.006965 -0.011703 0.006807 -0.023325 0.009347
56539.500000 0.004212 0.017185 -0.003600 0.007676 0.005322 0.007988 -0.001570 0.010631
56540.500000 -0.029208 0.017905 -0.013500 0.006685 -0.008310 0.008250 -0.007107 0.011381
56541.500000 0.003355 0.020978 -0.022216 0.007437 0.002853 0.009675 0.011184 0.013166
56542.500000 0.027754 0.024176 0.010839 0.011476 0.011366 0.011135 0.001963 0.013987
56543.500000 0.065897 0.030132 0.011818 0.013231 0.015164 0.013232 0.026832 0.018067
56545.500000 0.055604 0.071954 -0.008672 0.008672 0.004328 0.034084 0.057404 0.054671
56550.500000 -0.041147 0.021822 0.007449 0.009903 -0.021762 0.008655 -0.017418 0.016815
56551.500000 0.012282 0.013914 0.004479 0.005008 -0.000295 0.006074 0.008599 0.010527
56552.500000 -0.005753 0.010131 -0.003105 0.003898 -0.000132 0.004506 -0.003915 0.007474
56553.500000 -0.026284 0.009678 -0.002162 0.003894 -0.007559 0.004413 -0.015756 0.006959
56554.500000 0.023824 0.014733 -0.007844 0.004338 0.010579 0.006457 0.015689 0.011343
56555.500000 0.002356 0.013636 -0.002543 0.004347 -0.001643 0.005852 0.005685 0.010625
56556.500000 0.049056 0.017486 0.005641 0.005726 0.008264 0.007541 0.032833 0.013589
56557.500000 -0.036430 0.025284 -0.006161 0.009107 -0.017413 0.010791 -0.005286 0.019936
56558.500000 -0.045718 0.050925 0.001196 0.019206 0.009960 0.024740 -0.068151 0.035732
56559.500000 0.010967 0.047787 0.009385 0.015729 0.014367 0.022803 -0.016957 0.034766
56560.500000 0.032475 0.032144 0.008343 0.014090 -0.011084 0.011585 0.035906 0.021607
56561.500000 0.001649 0.021786 -0.010246 0.008207 -0.004113 0.009570 0.013948 0.015264
56563.500000 0.181714 0.036897 0.015005 0.016093 0.034538 0.016252 0.103097 0.022124
56564.500000 -0.014477 0.023157 0.001273 0.010134 -0.003404 0.010200 -0.010056 0.014097
56565.500000 -0.023666 0.020186 0.006703 0.009029 -0.004466 0.009285 -0.017449 0.012146
56566.500000 -0.005191 0.017778 0.006612 0.008071 -0.008260 0.008087 0.000632 0.010937
56567.500000 -0.007431 0.017605 -0.002993 0.006944 0.001992 0.008308 -0.007170 0.011006
56568.500000 0.000361 0.015889 -0.002777 0.006807 0.008364 0.007622 -0.006040 0.009852
56569.500000 0.006009 0.015027 -0.007576 0.006553 -0.002939 0.006855 0.015137 0.009760
56570.500000 -0.018015 0.014050 -0.001804 0.006298 -0.001003 0.006567 -0.014117 0.008940
56571.500000 0.000777 0.013735 0.001536 0.005492 0.004562 0.006671 -0.005690 0.008707
56572.500000 -0.009613 0.016382 0.006441 0.007785 -0.003363 0.007457 -0.010000 0.010612
56573.500000 0.021312 0.019015 0.015880 0.008706 0.008266 0.008669 0.000859 0.012304
56574.500000 0.000653 0.012541 -0.000036 0.005116 0.000917 0.005706 -0.000615 0.008022
56575.500000 -0.008632 0.012359 0.000591 0.005452 -0.006523 0.005580 -0.000849 0.007865
