57505.500000 0.007184 0.012338 -0.001623 0.005743 0.000320 0.005193 0.005592 0.007515
57506.500000 0.005463 0.012132 0.003418 0.005856 0.003315 0.005244 -0.001301 0.007211
57507.500000 -0.014943 0.012181 0.001125 0.005348 0.003179 0.005350 -0.016996 0.007274
57508.500000 0.007520 0.012705 0.007440 0.006331 -0.000559 0.005266 0.002974 0.007714
57509.500000 0.013199 0.013153 0.003218 0.006445 0.008823 0.005735 0.000374 0.007755
57510.500000 0.005743 0.012849 0.005570 0.006089 -0.004756 0.005393 0.006402 0.007817
57511.500000 -0.004236 0.013565 0.005784 0.006027 0.001595 0.005730 -0.008994 0.008311
57512.500000 -0.008681 0.013351 -0.007502 0.005883 -0.008393 0.005649 0.007209 0.008193
57513.500000 -0.006208 0.013893 -0.006016 0.005749 0.008095 0.006093 -0.011146 0.008386
57514.500000 0.000340 0.013961 0.003999 0.006687 0.006135 0.006040 -0.009258 0.008291
57515.500000 -0.001457 0.014354 -0.006128 0.006400 -0.000075 0.005964 0.002649 0.008918
57516.500000 0.037056 0.014605 0.009212 0.006284 0.019920 0.006338 0.002081 0.008830
57517.500000 0.029376 0.015090 0.004176 0.007142 0.008516 0.006342 0.012918 0.009178
57518.500000 0.012852 0.015740 0.010983 0.007555 0.004664 0.006465 -0.001448 0.009661
57519.500000 0.016167 0.016951 0.017252 0.008119 0.007204 0.007114 -0.006461 0.010245
57520.500000 0.047683 0.018026 0.017217 0.008085 0.004244 0.007146 0.025372 0.011405
57521.500000 0.037063 0.016393 0.018094 0.007747 0.010940 0.006719 0.009532 0.010109
57522.500000 -0.016060 0.021534 0.004908 0.009415 0.000484 0.008728 -0.018842 0.013476
57523.500000 0.032854 0.022138 0.008471 0.009199 0.011090 0.008965 0.008736 0.013907
57524.500000 0.020266 0.024205 0.022074 0.011513 -0.001574 0.009680 0.004426 0.014945
57525.500000 0.087402 0.024968 0.001505 0.009798 0.014534 0.009792 0.053835 0.016020
57526.500000 0.078029 0.063330 0.015447 0.031303 0.024603 0.025858 0.027004 0.039337
57527.500000 -0.016896 0.085526 -0.001816 0.040313 0.021824 0.037091 -0.029957 0.052404
57528.500000 0.036958 0.028128 0.028060 0.014165 -0.001053 0.011213 0.014830 0.017668
57529.500000 0.050908 0.029766 0.012838 0.013155 0.016311 0.012828 0.016730 0.018321
57530.500000 -0.018456 0.025860 -0.014402 0.011974 0.011494 0.011236 -0.019212 0.015619
57531.500000 -0.053624 0.029873 -0.028686 0.012763 -0.015560 0.012517 -0.010393 0.018639
57532.500000 0.034024 0.030022 0.025987 0.016211 0.026084 0.013026 -0.019249 0.017232
57533.500000 -0.004879 0.025481 0.015730 0.014276 0.004053 0.010301 -0.019530 0.015191
57534.500000 -0.008030 0.023697 0.007666 0.010879 -0.008170 0.009165 -0.000340 0.015274
57535.500000 -0.013930 0.026010 -0.013678 0.011747 0.004161 0.010750 -0.009251 0.015985
57536.500000 0.102226 0.026968 0.014926 0.011785 0.015643 0.010524 0.056267 0.017012
57537.500000 -0.041367 0.025837 0.000870 0.012938 -0.020700 0.010965 -0.010286 0.015078
57538.500000 0.057568 0.020143 0.002830 0.009051 0.020513 0.008325 0.020353 0.012158
57539.500000 0.023135 0.016583 0.005911 0.007659 -0.000040 0.006861 0.015304 0.009846
57540.500000 0.031431 0.015790 0.008847 0.007408 0.012241 0.006588 0.005355 0.009199
57541.500000 0.020470 0.014637 0.010774 0.007278 0.006907 0.006315 0.002761 0.008204
57542.500000 0.018130 0.014044 0.009428 0.007407 0.004816 0.005799 0.003293 0.008005
57543.500000 0.012114 0.014143 0.007569 0.007386 0.002313 0.005893 0.002763 0.007991
57544.500000 0.006373 0.012630 -0.000429 0.006347 0.003981 0.005358 0.000354 0.007088
57545.500000 -0.021143 0.021794 0.001582 0.011223 -0.008859 0.008948 -0.007306 0.012438
57547.500000 -0.023634 0.031843 -0.013183 0.014495 -0.009546 0.014167 -0.000594 0.017704
57548.500000 -0.003769 0.016006 0.006712 0.008072 0.003930 0.007037 -0.010903 0.008904
57549.500000 0.018618 0.013067 0.009098 0.006558 0.000439 0.005582 0.009964 0.007461
57550.500000 0.008212 0.013745 0.008535 0.007586 -0.001198 0.005642 0.004786 0.007992
57551.500000 0.010162 0.013531 0.014206 0.007361 -0.001184 0.005584 0.000422 0.007865
57552.500000 0.009215 0.014140 -0.008833 0.006603 0.012146 0.006318 -0.003524 0.008075
57553.500000 0.018717 0.013526 0.008296 0.006932 0.006501 0.005811 0.004043 0.007915
57554.500000 0.008534 0.014582 -0.000643 0.007743 0.014878 0.006469 -0.009538 0.008232
57555.500000 0.024391 0.014144 0.015537 0.007618 0.003762 0.006127 0.006578 0.008147
57556.500000 0.023518 0.014972 0.004812 0.008169 0.007030 0.006250 0.008780 0.008871
57557.500000 0.016236 0.013034 0.014035 0.007338 0.009959 0.005656 -0.006315 0.007509
57558.500000 -0.002573 0.012643 0.001074 0.007661 0.001939 0.005610 -0.005435 0.006918
57559.500000 0.003379 0.012178 0.011985 0.007473 -0.002282 0.004834 -0.002074 0.007272
57560.500000 0.020687 0.017664 0.007394 0.008060 0.012844 0.007958 -0.003055 0.010379
57561.500000 -0.010928 0.031765 0.002732 0.015287 0.001894 0.013438 -0.011336 0.019384
57562.500000 0.007866 0.012083 0.000734 0.005750 -0.000498 0.005106 0.006849 0.007388
57563.500000 0.020769 0.013329 0.003495 0.007603 0.010607 0.005706 0.004832 0.007823
57564.500000 0.022614 0.039367 -0.009968 0.019702 0.006917 0.016261 0.013491 0.024302
57565.500000 0.033835 0.024190 -0.001261 0.012254 0.009093 0.009214 0.017573 0.015578
57566.500000 0.005431 0.011982 0.002389 0.005785 -0.004575 0.004899 0.007747 0.007297
57567.500000 0.002171 0.011964 -0.003415 0.005689 0.005563 0.004904 -0.002714 0.007272
57568.500000 0.008486 0.011446 0.000419 0.005349 0.002526 0.004576 0.003976 0.007094
57569.500000 0.004849 0.012147 0.001381 0.006964 0.001220 0.005281 0.001941 0.008135
57570.500000 0.028611 0.015578 0.006835 0.009543 0.022257 0.007119 -0.006028 0.010206
57571.500000 0.010367 0.010175 0.003666 0.005271 0.003119 0.004173 0.002633 0.006139
57572.500000 0.012019 0.010523 -0.002568 0.005207 0.010317 0.004443 -0.000604 0.006350
57573.500000 0.014280 0.010469 0.000513 0.005550 0.010081 0.004421 -0.000816 0.006162
57574.500000 0.018405 0.010931 -0.005370 0.005262 0.004305 0.004432 0.013037 0.006752
57575.500000 0.013105 0.010319 0.003443 0.005361 0.006590 0.004310 0.001499 0.006178
57576.500000 -0.015468 0.010421 -0.006374 0.005117 0.003079 0.004290 -0.013209 0.006367
57577.500000 0.000030 0.010625 0.002405 0.005087 -0.000916 0.004570 0.000144 0.006362
57578.500000 -0.002218 0.011822 0.000750 0.005573 -0.001872 0.005150 -0.001547 0.007017
57579.500000 0.004084 0.012621 0.001901 0.005839 0.010812 0.005387 -0.011121 0.007649
57580.500000 -0.007013 0.012832 -0.007201 0.006077 0.000057 0.005470 -0.002114 0.007729
57581.500000 0.000448 0.014843 0.007269 0.008032 0.002128 0.006164 -0.007421 0.008795
57582.500000 0.022416 0.012736 0.000745 0.005918 0.008798 0.005470 0.006944 0.007652
57583.500000 0.006916 0.014139 0.001711 0.006623 0.009111 0.005966 -0.005046 0.008617
57584.500000 0.012300 0.013687 0.008803 0.006926 0.006351 0.005639 -0.000776 0.008328
57585.500000 -0.015564 0.013922 0.017329 0.006708 -0.008946 0.005882 -0.011853 0.008409
57586.500000 0.032390 0.014446 0.020476 0.007157 0.016421 0.006152 -0.003364 0.008645
57587.500000 0.008439 0.013615 0.005192 0.007459 0.008809 0.005983 -0.005505 0.008837
57588.500000 0.003991 0.015243 0.007683 0.009017 0.008826 0.006823 -0.013134 0.009537
57589.500000 0.026360 0.014630 0.006192 0.006745 0.005611 0.006001 0.011731 0.009078
57590.500000 0.015123 0.015805 0.007152 0.007022 0.005767 0.006648 0.001383 0.009702
57591.500000 0.012502 0.016686 0.020077 0.008165 0.007980 0.006847 -0.010502 0.010189
57592.500000 0.025599 0.018306 0.019087 0.008450 0.001615 0.007209 0.008188 0.011551
57593.500000 0.050226 0.020139 0.007549 0.008265 0.009118 0.008082 0.026464 0.012814
57594.500000 -0.016294 0.023005 -0.002417 0.009633 -0.001419 0.009658 -0.009259 0.014155
57595.500000 0.027449 0.023379 0.007257 0.010644 0.004878 0.009485 0.012764 0.014479
57596.500000 0.022092 0.027914 0.012265 0.011481 -0.013016 0.011781 0.025931 0.017089
57597.500000 0.034333 0.027843 0.029378 0.013948 0.012903 0.010980 -0.001772 0.017121
57598.500000 0.073017 0.032219 -0.001169 0.012313 0.045091 0.014795 0.006629 0.019229
57600.500000 -0.018127 0.030606 0.011397 0.015737 -0.030826 0.011589 0.015414 0.019664
57601.500000 -0.027055 0.027447 0.018462 0.017044 -0.006142 0.010451 -0.027480 0.016634
57602.500000 -0.049390 0.028903 0.004743 0.013175 -0.008976 0.012341 -0.032620 0.017776
57603.500000 -0.020973 0.029797 -0.022719 0.011313 0.002856 0.012964 -0.005121 0.018601
57604.500000 0.055392 0.028207 0.004782 0.013076 0.012200 0.011159 0.029998 0.018016
57605.500000 0.053790 0.030971 -0.001724 0.013230 0.028046 0.013736 0.010313 0.018404
57606.500000 0.016396 0.027840 0.010172 0.014781 0.007909 0.011970 0.000068 0.016125
57607.500000 0.020258 0.027411 -0.000720 0.013047 0.008056 0.011880 0.006898 0.016163
57608.500000 0.033778 0.022734 -0.018100 0.009738 0.023760 0.009781 0.010982 0.013656
57609.500000 0.034361 0.020608 -0.009508 0.008908 0.013905 0.008725 0.017834 0.012373
57610.500000 0.032034 0.018000 -0.000730 0.008522 0.015309 0.007789 0.007157 0.010359
57611.500000 0.038267 0.016574 0.012273 0.007803 -0.001878 0.006522 0.026906 0.010088
57612.500000 0.002665 0.015271 -0.000732 0.006988 -0.004436 0.006372 0.007907 0.009004
57613.500000 0.002230 0.016728 -0.003935 0.007864 0.004256 0.007068 0.000183 0.009665
57615.500000 -0.042038 0.036971 0.006245 0.018094 0.006472 0.016196 -0.042634 0.020533
57616.500000 0.019690 0.013258 0.007812 0.006649 0.009169 0.005590 -0.000366 0.007488
57617.500000 0.026775 0.013457 0.017926 0.007978 0.006066 0.005569 0.003391 0.007358
57618.500000 0.005535 0.012930 0.004036 0.006426 0.000726 0.005542 0.001822 0.007262
57619.500000 0.008276 0.012832 0.001495 0.006784 0.010044 0.005588 -0.003611 0.007102
57620.500000 0.033160 0.013252 0.006533 0.006738 0.016141 0.005618 0.002830 0.007524
57621.500000 0.000936 0.012818 -0.004345 0.005853 0.005630 0.005512 -0.002073 0.007454
57622.500000 0.003432 0.013384 0.009005 0.007316 0.000547 0.005757 -0.002756 0.007509
57623.500000 0.011622 0.013786 0.003719 0.006735 0.005464 0.005940 0.001514 0.008018
57624.500000 0.009459 0.014202 0.000254 0.006976 0.005926 0.006265 0.002176 0.008145
57625.500000 0.004047 0.014089 0.001788 0.007366 0.002161 0.006123 -0.000960 0.008066
57626.500000 0.025856 0.013998 0.005387 0.007482 0.004249 0.006067 0.013681 0.008058
57627.500000 0.022745 0.014829 0.008660 0.008506 0.000472 0.006172 0.013806 0.008654
57628.500000 0.006337 0.013925 0.005971 0.007176 0.002709 0.006012 -0.001425 0.008168
57629.500000 -0.007765 0.014508 0.009499 0.007688 0.006294 0.006480 -0.020093 0.008241
57630.500000 0.032040 0.014362 0.006629 0.008433 0.005180 0.005926 0.016871 0.008398
57631.500000 0.017285 0.015021 0.005345 0.007743 0.003272 0.006149 0.007854 0.009234
57632.500000 0.031776 0.016641 0.005848 0.008519 0.014540 0.006902 0.006163 0.010173
57633.500000 -0.072594 0.120209 0.018090 0.036594 0.009939 0.051490 -0.093828 0.078013
57634.500000 0.027237 0.015957 0.001671 0.007688 0.003986 0.006685 0.017182 0.009746
57635.500000 0.039424 0.013898 0.010224 0.006528 0.012664 0.005830 0.012391 0.008326
57636.500000 -0.008651 0.014197 -0.002955 0.006585 -0.000889 0.005814 -0.004682 0.008678
57637.500000 0.019912 0.013536 0.004894 0.006612 0.001907 0.005552 0.010819 0.008192
57638.500000 0.020708 0.014010 0.005294 0.006535 0.003513 0.005875 0.009791 0.008489
57639.500000 0.009768 0.012639 0.004818 0.006137 0.002652 0.005291 0.001150 0.007601
57640.500000 0.011562 0.012228 0.012914 0.005869 -0.006227 0.005047 0.008769 0.007468
57641.500000 -0.004259 0.011992 0.000117 0.005826 0.000188 0.005162 -0.003896 0.007116
57642.500000 0.022673 0.012283 0.007624 0.005972 0.005130 0.005170 0.009647 0.007422
57643.500000 -0.003634 0.011863 0.002149 0.005955 -0.009175 0.004837 0.006439 0.007233
57644.500000 0.011108 0.012523 -0.002534 0.005883 0.004697 0.005296 0.005479 0.007609
57645.500000 0.011830 0.011764 0.004020 0.005612 -0.000862 0.004987 0.010319 0.007124
57646.500000 -0.004249 0.012085 -0.002008 0.005647 -0.000361 0.005265 -0.000769 0.007203
57647.500000 -0.000372 0.012136 0.003510 0.005569 0.004403 0.005341 -0.008410 0.007195
57648.500000 0.002931 0.012067 0.003638 0.006047 0.001773 0.005271 -0.001484 0.007076
57649.500000 -0.004549 0.012509 0.007413 0.006033 0.008652 0.005630 -0.019618 0.007190
57650.500000 -0.002757 0.011938 0.001351 0.005836 0.002161 0.005121 -0.006251 0.007110
57651.500000 0.012418 0.012675 0.000971 0.006092 0.005294 0.005416 0.003388 0.007594
57652.500000 -0.009800 0.011833 0.003642 0.005289 -0.006372 0.005004 -0.003576 0.007242
57653.500000 0.000367 0.012467 0.006234 0.006404 -0.001123 0.005226 -0.003092 0.007459
57654.500000 0.014994 0.012688 0.006495 0.005767 0.008013 0.005528 0.000004 0.007602
57655.500000 0.022969 0.013244 0.003825 0.005698 0.015091 0.005797 -0.000284 0.007996
57656.500000 0.026918 0.013429 0.009371 0.006578 0.003380 0.005688 0.013343 0.008069
57657.500000 0.013337 0.013054 0.006781 0.006297 0.005089 0.005458 0.000781 0.007929
57658.500000 0.036956 0.015705 0.010556 0.006606 0.019686 0.006897 0.000488 0.009415
57659.500000 0.047430 0.019568 0.010490 0.010108 0.011162 0.008216 0.019471 0.011479
57660.500000 0.004924 0.014758 -0.004151 0.006207 0.004708 0.006433 -0.000389 0.008926
57661.500000 0.004342 0.014225 0.002752 0.007056 0.016328 0.006075 -0.017381 0.008478
57662.500000 -0.000221 0.015034 0.006163 0.006801 0.005620 0.006365 -0.011716 0.009150
57663.500000 0.008823 0.015637 -0.003771 0.006403 0.004452 0.006622 0.004531 0.009647
57664.500000 0.030335 0.016994 0.008166 0.008024 0.011878 0.007110 0.005336 0.010307
57665.500000 0.005916 0.016995 0.008023 0.007452 -0.005436 0.006774 0.005955 0.010737
57666.500000 -0.010098 0.018870 -0.002305 0.008345 0.012784 0.008033 -0.020290 0.011496
57667.500000 -0.006476 0.021345 0.003259 0.009117 0.000342 0.008465 -0.007544 0.013520
57668.500000 0.027742 0.022894 0.000132 0.008865 0.010315 0.009402 0.007683 0.014366
57669.500000 0.071834 0.026424 0.030257 0.012916 0.035414 0.011109 -0.000043 0.015673
57670.500000 0.056925 0.026893 0.017332 0.012301 0.012821 0.011158 0.025961 0.016986
57672.500000 0.036191 0.035948 0.019347 0.016970 0.010763 0.015592 0.004703 0.021650
57673.500000 0.044400 0.028449 0.012173 0.015083 0.016536 0.012175 0.012302 0.016886
57674.500000 -0.035302 0.023999 -0.005137 0.010782 -0.017630 0.009884 -0.003718 0.015155
57675.500000 -0.041023 0.027784 0.000152 0.014457 -0.006571 0.012989 -0.028550 0.015377
57676.500000 -0.005962 0.026532 0.011158 0.013633 -0.009316 0.009381 -0.000308 0.017464
57677.500000 0.038769 0.024805 0.016364 0.011755 0.018521 0.010854 -0.000173 0.014606
57678.500000 0.008318 0.025264 0.024540 0.013552 0.003502 0.010158 -0.012777 0.015376
57679.500000 0.067305 0.026444 0.015526 0.012259 0.027725 0.011449 0.012280 0.015612
57680.500000 -0.021286 0.024560 -0.004823 0.010514 -0.026516 0.009520 0.015803 0.015675
57681.500000 0.020365 0.018364 0.007873 0.008695 0.010802 0.007714 -0.000480 0.010947
57682.500000 0.025372 0.016191 0.008122 0.007464 0.003414 0.006497 0.012057 0.010118
57683.500000 0.015120 0.016929 0.008993 0.008353 0.004494 0.006820 0.006031 0.010212
57684.500000 0.036563 0.015765 0.004962 0.007679 0.016191 0.006551 0.006620 0.009188
57685.500000 0.017113 0.014966 0.006394 0.007450 0.004537 0.006209 0.004367 0.008655
57686.500000 0.059178 0.014359 0.017314 0.007143 0.008400 0.006045 0.028338 0.008190
57687.500000 0.009210 0.013911 0.002577 0.007056 0.003187 0.005991 0.002145 0.007736
57688.500000 0.041478 0.013630 0.017550 0.006822 0.009687 0.005853 0.012002 0.007593
57689.500000 0.029365 0.013585 -0.011142 0.006119 0.016297 0.005922 0.010977 0.007684
57690.500000 0.022820 0.013462 0.009019 0.007106 -0.002433 0.005520 0.017165 0.007718
57691.500000 0.022115 0.011689 0.016213 0.006344 0.001267 0.004726 0.008051 0.006725
57692.500000 0.004505 0.010889 0.004358 0.006235 -0.002336 0.004352 0.003667 0.006250
57693.500000 0.007204 0.012378 -0.003278 0.006480 0.007235 0.005024 -0.000115 0.007284
57694.500000 0.040886 0.013152 0.011662 0.007327 0.017641 0.005743 0.007126 0.007226
57695.500000 0.010176 0.011309 0.000064 0.006225 0.006078 0.004917 0.003513 0.006352
57696.500000 0.019624 0.012168 0.005835 0.006496 0.008703 0.005188 0.003298 0.007020
57697.500000 0.002228 0.011508 0.001823 0.006559 0.005768 0.004819 -0.006034 0.006628
57698.500000 -0.004907 0.011870 -0.000921 0.006471 -0.001469 0.004981 -0.002798 0.006924
57699.500000 0.015502 0.012277 0.008099 0.006987 -0.000005 0.005210 0.007207 0.007040
57700.500000 0.007638 0.018374 0.011466 0.010204 0.016753 0.008214 -0.018382 0.010306
57701.500000 0.006238 0.012640 0.004289 0.006948 -0.001001 0.005111 0.004620 0.007694
57702.500000 0.021642 0.013364 0.018666 0.007875 -0.003872 0.005473 0.011305 0.007855
57703.500000 0.009541 0.012129 0.003484 0.007003 0.011048 0.005269 -0.006820 0.006919
57704.500000 0.010096 0.013042 0.018971 0.008146 0.001152 0.005406 -0.002170 0.007529
57705.500000 0.037140 0.062577 -0.021973 0.012686 0.017631 0.028991 0.023211 0.038948
57706.500000 0.005771 0.014897 0.007052 0.007180 0.002138 0.006202 -0.000126 0.009271
57707.500000 0.025989 0.013319 -0.005086 0.005858 0.005522 0.005264 0.018709 0.008407
57708.500000 0.001568 0.011707 0.003747 0.006047 -0.001634 0.004730 0.000273 0.007053
57709.500000 0.019303 0.012355 0.003875 0.005959 0.008798 0.005185 0.003352 0.007399
57710.500000 0.014929 0.010772 0.005832 0.005166 0.004129 0.004422 0.003797 0.006568
57711.500000 0.000203 0.016060 0.008895 0.009184 -0.016862 0.006042 0.014557 0.009837
57712.500000 -0.032570 0.017118 -0.018259 0.010972 -0.011085 0.007491 -0.007813 0.010908
57713.500000 0.040449 0.016694 0.002872 0.008346 0.019846 0.007541 0.009660 0.009468
57714.500000 0.018967 0.016031 0.015024 0.009234 0.007658 0.006819 -0.001001 0.009147
57715.500000 0.027391 0.014538 0.006370 0.007098 0.005266 0.006493 0.013916 0.008340
57716.500000 0.053179 0.012958 0.007927 0.006469 0.014514 0.005544 0.021874 0.007683
57717.500000 0.031134 0.012146 0.002167 0.005460 0.016035 0.005295 0.006415 0.007280
57718.500000 -0.000020 0.012659 0.005376 0.006127 0.001497 0.005359 -0.004130 0.007634
57719.500000 0.015149 0.011830 0.007282 0.005709 0.002229 0.005165 0.005232 0.006971
57720.500000 -0.027656 0.011677 -0.000700 0.005910 -0.011022 0.004940 -0.009282 0.006973
57721.500000 0.010223 0.012265 0.004435 0.005738 0.003181 0.005179 0.002050 0.007463
57722.500000 0.015944 0.012575 0.022087 0.006463 -0.002364 0.005351 0.003846 0.007452
57723.500000 0.007442 0.011967 0.005580 0.005732 0.001543 0.005102 0.000964 0.007187
57724.500000 0.022508 0.012872 -0.003336 0.005558 0.016340 0.005589 -0.000047 0.007774
57725.500000 -0.008747 0.012715 0.003534 0.006429 -0.000115 0.005339 -0.007959 0.007661
57726.500000 0.014713 0.013150 0.000288 0.006149 -0.000545 0.005424 0.013622 0.008133
57727.500000 0.020361 0.012968 0.010107 0.006243 0.002231 0.005483 0.008249 0.007836
57728.500000 0.019999 0.013398 0.008906 0.006156 0.011137 0.005795 -0.002480 0.008041
57729.500000 0.014483 0.014308 0.014584 0.006959 0.005915 0.006044 -0.001698 0.008663
