57648.500000 1.097255 0.039657 0.494136 0.028261 0.391646 0.019132 0.168993 0.017720
57649.500000 1.008022 0.035825 0.423929 0.024574 0.387816 0.017981 0.141337 0.015807
57650.500000 1.171165 0.037780 0.567505 0.027769 0.428103 0.018662 0.144337 0.016176
57651.500000 1.171769 0.036475 0.552882 0.026609 0.422888 0.018251 0.165839 0.015599
57652.500000 1.076580 0.036086 0.465685 0.025415 0.413430 0.018405 0.146822 0.015593
57653.500000 1.143796 0.035473 0.491275 0.025271 0.406779 0.017724 0.199993 0.015922
57654.500000 0.859165 0.032413 0.367233 0.022376 0.308571 0.016154 0.150766 0.015319
57655.500000 0.978613 0.032884 0.403047 0.022673 0.353446 0.016468 0.185007 0.015607
57656.500000 0.996979 0.035228 0.489872 0.026132 0.335959 0.017392 0.159122 0.015657
57657.500000 1.103243 0.036228 0.482342 0.025882 0.395451 0.018319 0.187188 0.016120
57658.500000 1.128813 0.048235 0.468044 0.033379 0.384914 0.023173 0.222730 0.023198
57659.500000 0.975199 0.042199 0.398842 0.028633 0.356698 0.020681 0.167721 0.020153
57660.500000 1.160657 0.028896 0.481768 0.019749 0.422448 0.014231 0.198298 0.013415
57661.500000 1.169692 0.031338 0.491924 0.021952 0.428820 0.015519 0.190811 0.013994
57662.500000 0.960796 0.037515 0.385732 0.025904 0.366893 0.018498 0.146324 0.016574
57663.500000 1.111291 0.035834 0.471230 0.025568 0.399406 0.017272 0.184635 0.015892
57664.500000 1.065870 0.029514 0.439072 0.020685 0.393005 0.014349 0.171443 0.013060
57665.500000 1.013564 0.026681 0.374283 0.017734 0.392781 0.013229 0.167756 0.011959
57666.500000 1.042652 0.027634 0.384680 0.018834 0.386347 0.013417 0.194812 0.012607
57667.500000 1.174113 0.027920 0.493359 0.020053 0.418359 0.013360 0.200061 0.012410
57668.500000 0.985164 0.025961 0.390847 0.018105 0.364576 0.012605 0.167281 0.011583
57669.500000 1.062255 0.025092 0.458561 0.018310 0.382852 0.012054 0.168893 0.010909
57670.500000 1.155669 0.026545 0.471783 0.018884 0.415650 0.012861 0.200768 0.011665
57671.500000 0.978854 0.024241 0.408586 0.017087 0.364054 0.011786 0.150179 0.010640
57672.500000 0.995546 0.025268 0.398905 0.017463 0.369217 0.012246 0.166503 0.011426
57673.500000 0.933107 0.024103 0.397833 0.017007 0.327534 0.011427 0.164926 0.011079
57674.500000 0.868176 0.024348 0.341393 0.016407 0.325015 0.011742 0.143259 0.011255
57675.500000 0.855537 0.024365 0.327567 0.016343 0.332281 0.011893 0.129066 0.011061
57676.500000 0.888585 0.026648 0.354885 0.018055 0.340800 0.013009 0.134313 0.012054
57677.500000 0.889742 0.026908 0.305788 0.017042 0.328936 0.012975 0.176269 0.012962
57678.500000 1.025766 0.028286 0.416913 0.019249 0.373176 0.013550 0.173406 0.013110
57679.500000 1.000712 0.030458 0.384779 0.020193 0.372103 0.014545 0.173190 0.014431
57680.500000 1.125593 0.034063 0.436600 0.022320 0.420739 0.016370 0.185169 0.016038
57681.500000 1.252483 0.040658 0.508575 0.027398 0.438509 0.019114 0.233101 0.019511
57682.500000 0.668986 0.031524 0.194833 0.018283 0.279649 0.016177 0.130958 0.016339
57683.500000 1.263070 0.043466 0.512578 0.029839 0.477469 0.022189 0.214930 0.019966
57684.500000 1.203350 0.038493 0.596497 0.028977 0.431783 0.019252 0.156549 0.016649
57685.500000 1.095916 0.038799 0.523410 0.028748 0.372070 0.019015 0.180312 0.017521
57686.500000 1.202377 0.038851 0.516696 0.027651 0.431913 0.019389 0.205475 0.017483
57687.500000 1.060766 0.036133 0.454620 0.025519 0.389776 0.018100 0.171723 0.016236
57688.500000 1.072882 0.044345 0.438527 0.030300 0.392318 0.022384 0.187973 0.020096
57689.500000 1.141934 0.042539 0.530416 0.030929 0.425888 0.021379 0.152916 0.018073
57690.500000 1.124233 0.036750 0.493348 0.025704 0.414709 0.018255 0.170580 0.016306
57691.500000 1.247819 0.038877 0.569384 0.029159 0.445259 0.019002 0.188986 0.016192
57692.500000 1.082722 0.049291 0.503234 0.036263 0.402625 0.024337 0.143745 0.020456
57711.500000 1.013378 0.038136 0.419256 0.026619 0.387283 0.019281 0.156274 0.016706
57712.500000 1.027361 0.067206 0.390982 0.043835 0.426239 0.035249 0.133159 0.029544
57719.500000 1.131011 0.162471 0.350761 0.096153 0.397863 0.076162 0.262552 0.083182
57720.500000 1.095298 0.039074 0.495741 0.027175 0.403094 0.019049 0.146090 0.017292
57721.500000 1.147990 0.038769 0.465005 0.026462 0.429386 0.019242 0.187883 0.017418
57722.500000 1.269470 0.037752 0.542331 0.026559 0.477585 0.018913 0.187107 0.016465
57723.500000 1.429345 0.042030 0.616372 0.029810 0.519767 0.020994 0.236197 0.018595
57724.500000 1.183803 0.038556 0.526250 0.027497 0.450408 0.019878 0.169511 0.016265
57725.500000 1.320465 0.039257 0.537565 0.027492 0.484421 0.019906 0.233981 0.017413
57726.500000 1.342771 0.037906 0.549077 0.026559 0.478927 0.018955 0.257042 0.017473
57727.500000 1.161783 0.038196 0.457454 0.025674 0.452377 0.019868 0.182723 0.016980
57728.500000 1.558115 0.042389 0.656444 0.030244 0.573061 0.021602 0.271650 0.018745
57729.500000 1.465556 0.041413 0.615380 0.029294 0.547154 0.021191 0.238364 0.018248
57730.500000 1.346796 0.040036 0.586690 0.028743 0.481554 0.019834 0.233587 0.018224
57731.500000 1.238678 0.067723 0.450436 0.044839 0.527297 0.034343 0.151673 0.029059
57732.500000 1.545357 0.035490 0.591523 0.024326 0.591970 0.018045 0.260212 0.015578
57733.500000 1.539785 0.035724 0.574395 0.024100 0.567253 0.017723 0.291231 0.016338
57734.500000 1.528461 0.048570 0.693940 0.036008 0.538452 0.023412 0.247054 0.021074
57735.500000 1.433060 0.035519 0.549985 0.024902 0.537514 0.017430 0.239550 0.015421
57736.500000 1.440533 0.031867 0.557809 0.022265 0.541599 0.015746 0.239368 0.013766
57737.500000 1.477619 0.033271 0.553829 0.023253 0.561581 0.016489 0.248164 0.014254
57738.500000 1.377930 0.029645 0.516898 0.020474 0.514726 0.014629 0.243162 0.012948
57739.500000 1.394297 0.030282 0.578005 0.021831 0.509012 0.014809 0.231466 0.012981
57740.500000 1.463920 0.030140 0.569379 0.021245 0.540344 0.014783 0.251302 0.013029
57741.500000 1.313458 0.028147 0.523855 0.019853 0.493948 0.013835 0.213330 0.012226
57742.500000 1.323050 0.027290 0.511791 0.019070 0.498990 0.013468 0.220068 0.011806
57743.500000 1.449345 0.029511 0.596551 0.021063 0.529878 0.014477 0.237339 0.012642
57744.500000 1.437769 0.028680 0.610684 0.020629 0.537984 0.014130 0.211705 0.012098
57745.500000 1.396036 0.029436 0.600697 0.021341 0.494006 0.014129 0.231158 0.012891
57746.500000 1.320364 0.028231 0.517466 0.019584 0.493643 0.013746 0.218895 0.012558
57747.500000 1.251644 0.033752 0.497959 0.023376 0.460744 0.016537 0.214438 0.015177
57748.500000 1.236765 0.036990 0.466143 0.024903 0.475548 0.018598 0.212640 0.016790
57749.500000 1.173985 0.036936 0.447256 0.024703 0.445214 0.018603 0.203145 0.016715
57750.500000 1.355968 0.038365 0.554811 0.026653 0.474066 0.018233 0.255825 0.017954
57751.500000 1.160241 0.060004 0.450105 0.039741 0.418720 0.029018 0.218471 0.029185
57752.500000 1.252853 0.052395 0.496346 0.035202 0.491413 0.025612 0.185837 0.024143
57753.500000 1.269173 0.044991 0.562682 0.030873 0.451793 0.021009 0.207606 0.021760
57754.500000 1.369088 0.045113 0.584911 0.032047 0.493945 0.022682 0.235917 0.020370
57755.500000 1.362388 0.039719 0.554595 0.027539 0.525527 0.020586 0.220561 0.017691
57756.500000 1.251499 0.041363 0.551292 0.029545 0.462413 0.020987 0.191013 0.018167
57757.500000 1.213927 0.038550 0.547542 0.027820 0.437889 0.019467 0.190378 0.016853
57758.500000 1.083289 0.037590 0.481046 0.026813 0.391535 0.018808 0.171328 0.016823
57759.500000 1.301863 0.040924 0.590977 0.029655 0.464796 0.020428 0.209646 0.018081
57760.500000 1.084434 0.037154 0.461710 0.026126 0.412283 0.018844 0.157584 0.016194
57761.500000 1.184668 0.038255 0.501355 0.026571 0.453465 0.019437 0.169742 0.016622
57762.500000 1.198019 0.039901 0.574512 0.029440 0.409411 0.019236 0.183393 0.017581
57763.500000 1.270151 0.040043 0.568207 0.028234 0.475788 0.019875 0.173692 0.017404
57764.500000 1.405231 0.049852 0.597269 0.034411 0.524277 0.024699 0.210818 0.021752
57784.500000 0.784594 0.122734 0.303218 0.086429 0.314049 0.066258 0.371579 0.141363
57792.500000 1.144933 0.072048 0.511409 0.049014 0.424434 0.034879 0.166829 0.033344
57793.500000 1.379276 0.042048 0.619118 0.030035 0.498693 0.020883 0.204679 0.017927
57794.500000 1.131092 0.038981 0.502171 0.027653 0.437282 0.019763 0.143442 0.016441
57795.500000 1.110972 0.037235 0.481005 0.026114 0.395041 0.018377 0.194823 0.017073
57796.500000 1.026777 0.037899 0.446525 0.026775 0.380077 0.019153 0.160700 0.016672
57797.500000 1.084371 0.035406 0.477940 0.025161 0.378159 0.017406 0.191357 0.016330
57798.500000 1.184116 0.036523 0.526946 0.026459 0.416157 0.018036 0.202642 0.016546
57799.500000 0.914087 0.036314 0.390861 0.025038 0.335432 0.018559 0.152517 0.016415
57800.500000 0.913333 0.034401 0.384991 0.023747 0.332589 0.017309 0.157600 0.016015
57801.500000 0.942012 0.038000 0.413179 0.026530 0.351494 0.019239 0.140057 0.017278
57802.500000 0.950021 0.034687 0.408430 0.024311 0.355844 0.017470 0.148107 0.015852
57803.500000 0.995348 0.063752 0.394298 0.043168 0.369589 0.031710 0.165995 0.029366
57804.500000 1.235852 0.039264 0.489839 0.026842 0.450678 0.019556 0.233672 0.018586
57805.500000 0.959077 0.033017 0.391281 0.022649 0.348094 0.015969 0.163876 0.015445
57806.500000 1.096920 0.031608 0.469903 0.022326 0.393074 0.015168 0.184000 0.014470
57807.500000 1.165159 0.034973 0.489349 0.025071 0.429001 0.017023 0.185803 0.015234
57808.500000 1.086945 0.031445 0.432566 0.021854 0.408535 0.015356 0.176384 0.013954
57809.500000 1.172969 0.029068 0.466463 0.020371 0.438609 0.014247 0.192578 0.012728
57810.500000 1.129075 0.028398 0.455121 0.020193 0.418394 0.013799 0.186138 0.012443
57811.500000 0.947969 0.025451 0.347161 0.016928 0.358909 0.012525 0.164891 0.011482
57812.500000 0.981578 0.025641 0.369405 0.017430 0.368472 0.012534 0.169394 0.011517
57813.500000 1.030986 0.024724 0.434358 0.017615 0.379227 0.011976 0.163173 0.010875
57814.500000 0.975153 0.023961 0.385604 0.016615 0.372919 0.011748 0.151634 0.010554
57815.500000 1.012352 0.025772 0.430671 0.018342 0.379522 0.012511 0.147417 0.011269
57816.500000 0.912837 0.023605 0.387366 0.016746 0.325363 0.011298 0.155179 0.010645
57817.500000 0.987200 0.025390 0.411422 0.017859 0.364044 0.012223 0.155075 0.011382
57818.500000 1.167077 0.026230 0.504176 0.019045 0.434375 0.012799 0.167505 0.011137
57819.500000 1.091874 0.026662 0.485779 0.019302 0.400574 0.012814 0.159231 0.011744
57820.500000 1.143542 0.027107 0.505704 0.019619 0.397087 0.012864 0.190065 0.012084
57821.500000 1.023632 0.028396 0.426253 0.019827 0.376955 0.013705 0.165711 0.012826
57822.500000 1.344627 0.031885 0.549642 0.022441 0.499433 0.015511 0.216805 0.014094
57823.500000 1.270672 0.036045 0.505812 0.024938 0.481218 0.017619 0.198321 0.015933
57824.500000 1.336413 0.034800 0.648124 0.025988 0.488678 0.016557 0.167452 0.015151
57825.500000 1.462397 0.039937 0.625010 0.027947 0.523964 0.018932 0.242423 0.018389
57826.500000 1.186179 0.041122 0.478513 0.027777 0.434880 0.019954 0.207894 0.019784
57827.500000 1.305031 0.042048 0.658015 0.032168 0.458866 0.020829 0.173598 0.017726
57828.500000 1.453640 0.039127 0.712214 0.029958 0.508702 0.019475 0.210159 0.016515
57829.500000 1.274302 0.040679 0.606366 0.030458 0.465164 0.020594 0.174367 0.016890
57830.500000 1.487668 0.041976 0.773102 0.033137 0.512204 0.020730 0.187131 0.016554
57831.500000 1.723135 0.043608 0.975777 0.035677 0.573721 0.021226 0.188446 0.016528
57832.500000 1.668400 0.044320 0.957951 0.036598 0.540377 0.021268 0.197844 0.017141
57833.500000 1.900882 0.045852 1.048163 0.037567 0.667327 0.022617 0.188253 0.016664
57834.500000 1.655710 0.046262 0.924486 0.037510 0.577845 0.022695 0.167066 0.017447
57835.500000 1.701856 0.044846 1.018450 0.037524 0.570463 0.021505 0.150623 0.016490
57836.500000 1.895678 0.050801 1.083908 0.041883 0.644485 0.024215 0.187494 0.019221
57837.500000 1.885700 0.132389 1.158392 0.114093 0.606284 0.062779 0.186652 0.046821
57863.500000 1.458910 0.044223 0.751986 0.033858 0.526911 0.022324 0.168622 0.018034
57864.500000 2.150769 0.054472 1.151252 0.043592 0.774680 0.026960 0.211442 0.019998
57865.500000 2.035947 0.048137 1.166599 0.039640 0.717450 0.023520 0.169809 0.017347
57866.500000 1.977087 0.048733 1.157197 0.040564 0.656064 0.023609 0.191954 0.017656
57867.500000 2.232106 0.051405 1.404810 0.044818 0.709081 0.024497 0.199816 0.017663
57868.500000 2.549811 0.059714 1.591949 0.052513 0.790711 0.028097 0.256145 0.020742
57869.500000 2.922283 0.051911 1.891800 0.046434 0.895117 0.024331 0.260945 0.017324
57870.500000 2.864273 0.054702 1.917377 0.049800 0.853150 0.025321 0.246429 0.017966
57871.500000 2.390815 0.053861 1.516056 0.047279 0.757667 0.025741 0.198738 0.017904
57872.500000 3.076844 0.057810 1.954326 0.051278 0.946222 0.027260 0.290126 0.019405
57873.500000 2.560342 0.060539 1.580368 0.052573 0.817587 0.029049 0.238083 0.020695
57874.500000 2.345799 0.056029 1.664365 0.052082 0.659241 0.025392 0.177545 0.017848
57875.500000 2.766198 0.225899 1.740545 0.192849 0.896451 0.108886 0.220261 0.080400
57876.500000 2.384811 0.046311 1.475476 0.040636 0.750793 0.021589 0.237087 0.016564
57877.500000 2.545523 0.049324 1.572022 0.042861 0.806746 0.023126 0.246466 0.017747
57878.500000 3.057931 0.051155 2.057088 0.047789 0.927633 0.023251 0.246464 0.016389
57879.500000 1.865085 0.043055 1.041123 0.036454 0.626564 0.020236 0.209597 0.016039
57880.500000 1.659295 0.039169 0.964036 0.033468 0.570710 0.018585 0.148093 0.014021
57881.500000 1.754773 0.035094 1.044386 0.030416 0.580531 0.016358 0.174390 0.012828
57882.500000 2.192634 0.040945 1.311569 0.036130 0.721969 0.019166 0.212677 0.014185
57883.500000 2.117289 0.035680 1.219438 0.030980 0.716548 0.016932 0.212058 0.012390
57884.500000 2.399543 0.037581 1.563449 0.034686 0.758944 0.017307 0.193317 0.012120
57885.500000 2.248647 0.035082 1.275039 0.030402 0.754533 0.016541 0.243655 0.012429
57886.500000 2.387964 0.035970 1.369810 0.031236 0.805465 0.017109 0.245131 0.012419
57887.500000 2.365915 0.034653 1.336557 0.029898 0.804726 0.016539 0.247972 0.012025
57888.500000 2.349930 0.036441 1.407009 0.032339 0.778580 0.017140 0.221029 0.012290
57889.500000 2.592934 0.037658 1.662861 0.034618 0.810752 0.017197 0.237875 0.012589
57890.500000 2.790143 0.039071 1.851374 0.036553 0.883933 0.018056 0.207529 0.012029
57891.500000 2.599662 0.036638 1.594623 0.032798 0.848741 0.017149 0.240498 0.012313
57892.500000 2.131201 0.034746 1.147918 0.028953 0.731462 0.016534 0.245101 0.012934
57893.500000 1.949429 0.035087 1.068928 0.029292 0.674976 0.016763 0.205581 0.012889
57894.500000 2.204677 0.037838 1.249767 0.032027 0.746694 0.017875 0.232882 0.013963
57895.500000 1.656248 0.038362 0.869767 0.030463 0.580712 0.018309 0.192637 0.015365
57896.500000 1.932880 0.040945 1.063393 0.033499 0.644824 0.019236 0.230550 0.016098
57897.500000 1.898892 0.042517 1.039956 0.034117 0.651914 0.019967 0.206249 0.017134
57898.500000 2.837212 0.054420 1.781850 0.048247 0.885269 0.025161 0.276727 0.019456
57899.500000 2.629793 0.061236 1.640519 0.053652 0.807837 0.028812 0.268837 0.021521
57900.500000 2.659325 0.056411 1.671644 0.049482 0.827309 0.026665 0.254849 0.019567
57901.500000 2.318859 0.058895 1.439123 0.051127 0.741474 0.028138 0.214591 0.020529
57902.500000 2.453406 0.057876 1.444591 0.049412 0.800101 0.027969 0.255153 0.020362
57903.500000 2.785665 0.060858 1.692297 0.052702 0.923582 0.029756 0.246805 0.019984
57904.500000 2.518718 0.051969 1.538912 0.045097 0.796745 0.024679 0.252548 0.018212
57905.500000 1.961480 0.048425 1.160356 0.040908 0.645249 0.023406 0.197056 0.017409
57906.500000 2.304307 0.050469 1.436158 0.044456 0.751406 0.024137 0.195750 0.016731
57907.500000 2.498926 0.057663 1.575224 0.051536 0.796176 0.027357 0.220404 0.018646
57908.500000 2.641866 0.058792 1.506089 0.050298 0.949387 0.029091 0.206615 0.018708
57909.500000 2.476817 0.120406 1.555998 0.107921 0.829331 0.057667 0.169221 0.036784
57937.500000 2.363670 0.116533 1.306594 0.097605 0.840813 0.057332 0.214995 0.039461
57940.500000 1.543873 0.105209 0.845865 0.086582 0.554935 0.052999 0.178801 0.038506
57941.500000 2.250974 0.048773 1.280403 0.041166 0.769705 0.024050 0.220609 0.016554
57942.500000 2.218301 0.046331 1.231580 0.038646 0.730166 0.022518 0.270857 0.016930
57943.500000 2.269517 0.046054 1.226723 0.038026 0.778016 0.022773 0.266490 0.016637
57944.500000 2.794360 0.054387 1.642570 0.046809 0.904477 0.026203 0.303861 0.018933
57945.500000 2.190434 0.048321 1.316994 0.041855 0.694829 0.023079 0.235914 0.016993
57946.500000 3.284472 0.063925 2.107249 0.057750 1.014231 0.030186 0.290139 0.019948
57947.500000 3.208401 0.101956 1.998380 0.091501 1.014140 0.047767 0.290725 0.033157
57948.500000 3.417305 0.052650 2.281119 0.049399 1.037033 0.024076 0.283812 0.016335
57949.500000 2.871849 0.040643 1.843784 0.037245 0.903249 0.018874 0.251270 0.013110
57950.500000 1.932027 0.043928 1.139079 0.038798 0.642514 0.020423 0.193739 0.015669
57951.500000 2.249549 0.037143 1.338325 0.033407 0.737921 0.017184 0.228973 0.012802
57952.500000 2.249123 0.035534 1.606764 0.035106 0.665588 0.015606 0.160426 0.010879
57953.500000 2.851887 0.036057 1.981159 0.035406 0.877218 0.016154 0.193972 0.010548
57954.500000 3.230869 0.036718 2.254537 0.036176 0.988078 0.016493 0.221198 0.010499
57955.500000 2.554345 0.032623 1.837014 0.032586 0.760096 0.014404 0.170185 0.009440
57956.500000 3.491039 0.035022 2.376457 0.034344 1.099749 0.015923 0.240089 0.009856
57957.500000 2.929364 0.032535 2.088957 0.032415 0.878728 0.014473 0.195429 0.009226
57958.500000 3.241629 0.032595 2.273303 0.032375 0.980856 0.014563 0.227188 0.009211
57959.500000 2.896691 0.031922 2.036358 0.031560 0.866089 0.014228 0.215113 0.009328
57960.500000 2.750957 0.030335 1.802571 0.028911 0.893843 0.013967 0.199564 0.009106
57961.500000 2.992489 0.031386 1.871633 0.029247 0.972245 0.014512 0.265581 0.009936
57962.500000 2.684931 0.032334 1.650029 0.029799 0.886258 0.015092 0.238765 0.010262
57963.500000 2.269429 0.034080 1.356935 0.030384 0.751776 0.015872 0.217390 0.011812
57964.500000 2.268000 0.031302 1.271166 0.026978 0.783282 0.014841 0.230617 0.011128
57965.500000 2.686914 0.033902 1.830563 0.032332 0.832211 0.015291 0.202998 0.010837
57966.500000 3.148501 0.036548 2.084147 0.034636 0.994616 0.016649 0.236668 0.011376
57967.500000 2.941498 0.037160 2.009269 0.035559 0.916996 0.016751 0.210066 0.011765
57968.500000 2.799974 0.036950 1.890349 0.034978 0.888980 0.016692 0.185418 0.011900
57969.500000 2.093935 0.035639 1.525106 0.034151 0.615154 0.015568 0.135810 0.012135
57970.500000 3.690175 0.042366 2.567063 0.040482 1.110422 0.018990 0.271177 0.013516
57971.500000 3.669060 0.062500 2.783153 0.060605 0.967266 0.027246 0.246207 0.019075
