56153.500000 1.949817 0.037162 0.720891 0.027014 0.834079 0.019702 0.217645 0.012759
56154.500000 1.792734 0.037236 0.705887 0.027628 0.738147 0.019379 0.218288 0.013385
56155.500000 1.417193 0.034775 0.512550 0.024657 0.595350 0.018103 0.180116 0.013117
56156.500000 1.507635 0.039850 0.600017 0.029435 0.612260 0.020391 0.184172 0.014978
56157.500000 1.432717 0.143334 0.629177 0.104409 0.572739 0.071135 0.140639 0.058030
56158.500000 1.288402 0.045239 0.487502 0.031760 0.521580 0.022998 0.177792 0.018587
56159.500000 1.555096 0.031390 0.636987 0.022462 0.650625 0.016363 0.162718 0.011850
56160.500000 1.519355 0.026843 0.617726 0.019177 0.634048 0.014150 0.168939 0.010181
56161.500000 1.594838 0.032157 0.719963 0.023979 0.637960 0.016966 0.170149 0.011697
56162.500000 1.401120 0.031296 0.582595 0.022205 0.577779 0.016765 0.164303 0.011973
56163.500000 1.534297 0.029738 0.635978 0.021101 0.658879 0.016221 0.144400 0.010611
56164.500000 1.770359 0.031925 0.777676 0.023441 0.736234 0.017186 0.165366 0.011158
56165.500000 1.463470 0.028527 0.606436 0.020190 0.619348 0.015388 0.153278 0.010672
56166.500000 1.463642 0.029158 0.629953 0.021090 0.603811 0.015566 0.159760 0.010895
56167.500000 1.590252 0.035919 0.650230 0.025403 0.658109 0.019296 0.188535 0.013664
56168.500000 2.579001 0.065597 1.165083 0.048967 1.066328 0.035704 0.251363 0.022360
56169.500000 2.385579 0.043315 1.085931 0.032542 0.981952 0.023476 0.219111 0.014471
56170.500000 2.364215 0.044765 1.119676 0.034508 0.972627 0.024207 0.191630 0.014170
56171.500000 2.185806 0.042370 0.945922 0.031100 0.938625 0.023331 0.190289 0.014013
56172.500000 2.000235 0.042654 0.885090 0.031544 0.840361 0.023123 0.181287 0.014580
56173.500000 1.651295 0.038891 0.733667 0.028880 0.702263 0.021168 0.133564 0.012791
56174.500000 1.652790 0.042403 0.702649 0.030791 0.695147 0.022851 0.162818 0.014923
56175.500000 1.679301 0.043934 0.759684 0.032796 0.692228 0.023367 0.145330 0.014969
56176.500000 2.171475 0.053211 1.015644 0.040400 0.913297 0.028429 0.157443 0.017284
56177.500000 2.306341 0.064405 1.113557 0.050156 0.979248 0.034318 0.124526 0.019419
56181.500000 2.555477 0.089391 1.160504 0.069934 1.043019 0.047278 0.234634 0.028305
56182.500000 2.398316 0.050427 1.073036 0.038819 1.007784 0.026956 0.197385 0.015916
56183.500000 2.145571 0.039941 0.983587 0.031044 0.887391 0.021187 0.176806 0.012656
56184.500000 1.776778 0.032663 0.813055 0.025230 0.725262 0.017155 0.157705 0.010849
56185.500000 1.862176 0.032112 0.870011 0.025182 0.753370 0.016784 0.167368 0.010570
56186.500000 1.612108 0.028858 0.760203 0.022646 0.659787 0.015075 0.131769 0.009485
56187.500000 2.167347 0.032033 1.016658 0.025326 0.898823 0.016917 0.156667 0.009741
56188.500000 2.203631 0.033380 1.025106 0.026368 0.919125 0.017659 0.159694 0.010162
56189.500000 2.256322 0.036785 1.075194 0.029222 0.945880 0.019499 0.146837 0.011000
56190.500000 1.966959 0.037817 0.900928 0.029434 0.814553 0.019856 0.164097 0.012400
56191.500000 2.574118 0.058190 1.177939 0.045546 1.106893 0.031300 0.163542 0.017005
56192.500000 2.532979 0.088868 1.153728 0.070209 1.052958 0.046994 0.225043 0.028122
56198.500000 2.415219 0.103647 1.156995 0.080723 1.051263 0.055495 0.111317 0.030885
56199.500000 2.528415 0.055575 1.154716 0.042258 1.097583 0.030122 0.148995 0.016606
56200.500000 2.347175 0.053393 1.192143 0.042785 0.982571 0.028620 0.110127 0.014857
56201.500000 2.413077 0.052294 1.074900 0.039327 1.042101 0.028637 0.164090 0.015718
56202.500000 2.271534 0.047727 1.013075 0.035610 1.018120 0.026747 0.123641 0.013508
56203.500000 2.264727 0.045010 1.060946 0.034419 0.958497 0.024649 0.150752 0.013323
56204.500000 2.663387 0.047688 1.186667 0.035733 1.177130 0.026696 0.170500 0.013762
56205.500000 2.732207 0.046183 1.255423 0.035158 1.185893 0.025712 0.169064 0.012964
56206.500000 2.573784 0.045964 1.118464 0.034053 1.130029 0.025687 0.182325 0.013696
56207.500000 2.519166 0.047708 1.155073 0.036203 1.090745 0.026540 0.162051 0.013700
56208.500000 2.650484 0.071748 1.247927 0.055022 1.154513 0.039933 0.147101 0.020081
56209.500000 2.629244 0.035438 1.233385 0.027153 1.128186 0.019443 0.161458 0.010377
56210.500000 2.402152 0.034602 1.100569 0.026206 1.029466 0.018983 0.164345 0.010478
56211.500000 2.508552 0.033446 1.119019 0.025039 1.107931 0.018656 0.155931 0.009696
56212.500000 2.371753 0.034369 1.055005 0.025734 1.050151 0.019165 0.144831 0.009955
56213.500000 2.659260 0.035813 1.166582 0.026638 1.160496 0.019906 0.188557 0.010666
56214.500000 2.796268 0.036585 1.161823 0.026572 1.262185 0.020614 0.191426 0.010783
56215.500000 3.225214 0.037602 1.318650 0.027209 1.464343 0.021261 0.216774 0.010824
56216.500000 3.690209 0.040330 1.466634 0.028915 1.718445 0.023052 0.233010 0.011241
56217.500000 3.962681 0.043092 1.560485 0.030869 1.842439 0.024592 0.261639 0.012085
56218.500000 3.815891 0.046000 1.501902 0.032972 1.766661 0.026139 0.257600 0.013154
56219.500000 3.981174 0.056265 1.545591 0.039772 1.839353 0.032094 0.285353 0.016446
56220.500000 4.077430 0.102614 1.512226 0.073797 1.899762 0.057540 0.293568 0.029268
56221.500000 3.807821 0.060780 1.305924 0.043247 1.817420 0.034197 0.264481 0.016673
56222.500000 3.876039 0.053959 1.407976 0.039326 1.814392 0.030142 0.264538 0.014532
56223.500000 4.077452 0.057835 1.461036 0.042023 1.932371 0.032508 0.269810 0.015241
56224.500000 4.030069 0.052492 1.479769 0.038610 1.886867 0.029304 0.279886 0.014099
56225.500000 4.186336 0.056002 1.520061 0.040449 1.954313 0.031425 0.303962 0.015375
56226.500000 3.909581 0.051610 1.368129 0.036860 1.857707 0.029065 0.272984 0.014046
56227.500000 3.985410 0.055117 1.414949 0.039295 1.849901 0.030749 0.308827 0.015723
56228.500000 3.933697 0.086783 1.349894 0.059978 1.842000 0.048478 0.308098 0.026208
56229.500000 3.638334 0.135412 1.242104 0.094068 1.706980 0.074909 0.287346 0.042313
56230.500000 3.999211 0.058125 1.357781 0.040355 1.883431 0.032488 0.316655 0.017290
56231.500000 4.030898 0.053010 1.440574 0.037440 1.891363 0.029711 0.295690 0.015289
56232.500000 3.891152 0.083944 1.441593 0.059954 1.831993 0.046975 0.241954 0.023494
56233.500000 4.109161 0.041703 1.500460 0.028964 1.964334 0.023986 0.266141 0.011676
56234.500000 3.960764 0.044898 1.486811 0.031336 1.854841 0.025711 0.286366 0.013136
56235.500000 3.995000 0.048859 1.509716 0.034055 1.843616 0.027972 0.327399 0.014815
56236.500000 3.765703 0.046084 1.422601 0.032095 1.775673 0.026614 0.265805 0.013366
56237.500000 3.948478 0.046232 1.513359 0.032470 1.862021 0.026711 0.263670 0.013029
56238.500000 4.333629 0.048982 1.663213 0.034448 2.048774 0.028300 0.280887 0.013708
56239.500000 4.337888 0.046338 1.703921 0.032992 2.013380 0.026531 0.296352 0.013129
56240.500000 4.485415 0.089359 1.678088 0.061728 2.120994 0.052083 0.329044 0.025812
56241.500000 5.035171 0.069719 1.997576 0.049736 2.343729 0.040393 0.332968 0.018919
56242.500000 5.022643 0.062247 2.030262 0.044760 2.323224 0.035951 0.319494 0.016648
56243.500000 5.133958 0.065418 2.057019 0.046992 2.407586 0.038017 0.322318 0.017194
56244.500000 4.680172 0.061376 1.882876 0.044208 2.184439 0.035472 0.285085 0.016192
56245.500000 4.944029 0.066003 1.982886 0.047579 2.327733 0.038227 0.275310 0.016840
56246.500000 4.920155 0.065063 2.034899 0.047721 2.272252 0.037245 0.273738 0.016576
56247.500000 5.175763 0.072251 2.182968 0.053551 2.390995 0.041274 0.249721 0.017551
56248.500000 5.328538 0.073491 2.257650 0.055000 2.488972 0.041957 0.219742 0.017024
56249.500000 5.147806 0.077698 2.142557 0.058193 2.390117 0.044040 0.257417 0.018892
56250.500000 5.571917 0.113078 2.250173 0.084230 2.589631 0.064077 0.273080 0.026049
56254.500000 5.221874 0.109857 2.027927 0.080335 2.449286 0.062772 0.318836 0.027675
56255.500000 5.098485 0.068213 2.091006 0.051181 2.335374 0.038407 0.316573 0.017651
56256.500000 5.128299 0.056363 2.081032 0.042093 2.383860 0.031965 0.281394 0.013866
56257.500000 5.062138 0.053134 2.068738 0.039948 2.359364 0.030143 0.263053 0.012712
56258.500000 5.601667 0.049810 2.272561 0.037421 2.616398 0.028264 0.296198 0.011899
56259.500000 6.060587 0.052482 2.450012 0.039446 2.810667 0.029698 0.341392 0.012647
56260.500000 5.965259 0.050141 2.455421 0.038036 2.744318 0.028234 0.342664 0.012230
56261.500000 4.017069 0.045822 1.778735 0.035924 1.803126 0.025350 0.209745 0.011326
56262.500000 4.496382 0.047154 1.874087 0.035780 2.044141 0.026346 0.277575 0.012359
56263.500000 4.934856 0.064371 2.005757 0.048286 2.216765 0.035867 0.357865 0.017585
56264.500000 4.008350 0.097344 1.649278 0.073425 1.817945 0.054256 0.247445 0.025804
56265.500000 7.171938 0.230769 2.562304 0.163936 3.467356 0.133436 0.473442 0.059312
56274.500000 3.990487 0.067459 1.776795 0.051704 1.743801 0.037534 0.257195 0.017793
56275.500000 3.905159 0.059908 1.768147 0.046093 1.711067 0.033505 0.239064 0.015421
56276.500000 2.780208 0.047386 1.343785 0.037515 1.183743 0.026148 0.151666 0.011881
56277.500000 2.842981 0.048852 1.394508 0.038742 1.189946 0.026779 0.175690 0.013039
56278.500000 4.036901 0.055514 1.815575 0.042296 1.775414 0.031257 0.238932 0.014210
56279.500000 3.995995 0.054942 1.652499 0.040122 1.864550 0.031840 0.213006 0.013601
56280.500000 4.444474 0.098786 1.935752 0.073827 2.001588 0.056191 0.249660 0.025482
56281.500000 2.271794 0.038312 1.145812 0.030715 0.953310 0.020891 0.108809 0.009834
56282.500000 3.357585 0.040830 1.424448 0.030270 1.555790 0.023338 0.166990 0.010355
56283.500000 2.423238 0.033573 1.160554 0.026038 1.063434 0.018658 0.098699 0.008663
56284.500000 4.191050 0.044808 1.723727 0.032641 1.934904 0.025652 0.247220 0.011940
56285.500000 3.626125 0.041454 1.679721 0.031889 1.581047 0.023080 0.207367 0.011114
56286.500000 3.115653 0.039436 1.549314 0.031338 1.272572 0.021220 0.210577 0.011435
56287.500000 3.640852 0.041515 1.732020 0.032467 1.518852 0.022580 0.251875 0.011835
56288.500000 3.217387 0.040502 1.528243 0.031645 1.396502 0.022347 0.169104 0.010799
56289.500000 3.223597 0.040404 1.455392 0.030798 1.445980 0.022621 0.158107 0.010613
56290.500000 3.270525 0.042219 1.493914 0.032489 1.447337 0.023385 0.166418 0.011219
56291.500000 2.205246 0.039638 1.099782 0.031170 0.951021 0.021505 0.086446 0.011295
56292.500000 1.850937 0.080677 0.996553 0.065749 0.716438 0.041837 0.123160 0.025415
56293.500000 2.027689 0.048356 0.916828 0.038287 0.903461 0.026048 0.091771 0.012966
56294.500000 3.093100 0.049638 1.279659 0.038416 1.386473 0.027076 0.195795 0.013150
56295.500000 4.196808 0.058662 1.887861 0.047402 1.806747 0.031440 0.265319 0.015088
56296.500000 3.433851 0.099468 1.776039 0.085405 1.372426 0.051451 0.210100 0.025548
56299.500000 4.566072 0.062377 2.006662 0.049898 1.963961 0.033497 0.320890 0.016453
56300.500000 4.930230 0.060508 2.202889 0.048692 2.112431 0.032425 0.336559 0.015874
56301.500000 3.105832 0.101699 1.625456 0.086268 1.164883 0.050850 0.259472 0.031430
56302.500000 5.385868 0.108394 2.346823 0.085843 2.371736 0.058740 0.332965 0.028174
56303.500000 2.504134 0.047424 1.185487 0.038170 1.011240 0.024374 0.204146 0.015059
56304.500000 2.299947 0.038485 1.003214 0.029126 0.947187 0.020042 0.220238 0.013274
56305.500000 2.106761 0.033254 0.955587 0.025248 0.854236 0.017430 0.201667 0.011609
56306.500000 2.167233 0.036108 0.941464 0.026810 0.899486 0.019325 0.217894 0.012579
56307.500000 2.283838 0.036051 1.010739 0.026834 0.973359 0.019746 0.187057 0.011563
56308.500000 2.125045 0.035360 0.930248 0.026104 0.895007 0.019227 0.187370 0.011787
56309.500000 2.322963 0.035255 0.988660 0.025786 0.977505 0.019258 0.230908 0.011859
56310.500000 2.214816 0.034470 0.952315 0.025280 0.942672 0.018840 0.195889 0.011401
56311.500000 2.307483 0.035663 1.054602 0.027098 0.963580 0.019244 0.189707 0.011508
56312.500000 3.391789 0.044123 1.543210 0.033606 1.447480 0.024305 0.247645 0.012918
56313.500000 4.150702 0.107217 1.861588 0.080658 1.808193 0.059849 0.293430 0.031544
56314.500000 4.785522 0.060199 2.248182 0.046660 2.043538 0.033460 0.314113 0.016203
56315.500000 3.712981 0.055413 1.854106 0.044156 1.521809 0.030064 0.251725 0.015615
56316.500000 6.248664 0.069660 3.029563 0.055102 2.634941 0.038437 0.363644 0.017549
56317.500000 5.236030 0.066640 2.656094 0.053905 2.135807 0.036100 0.329094 0.017513
56318.500000 7.063099 0.076014 3.359799 0.059982 3.069200 0.042388 0.352039 0.017833
56319.500000 6.724892 0.081395 3.137830 0.063789 2.925904 0.045272 0.354063 0.019668
56320.500000 5.260799 0.071229 2.573235 0.057194 2.257394 0.039158 0.251325 0.017038
56321.500000 4.908733 0.076115 2.499312 0.062224 2.050724 0.041076 0.234258 0.018879
56322.500000 3.561793 0.067764 1.795627 0.055002 1.468143 0.035977 0.196525 0.018561
56323.500000 3.768090 0.178412 1.919563 0.147496 1.527258 0.094167 0.235179 0.047913
56326.500000 2.955978 0.165213 1.386160 0.130558 1.271749 0.090302 0.153583 0.041710
56327.500000 4.157204 0.065198 1.770848 0.049630 1.847959 0.036106 0.274528 0.017724
56328.500000 4.544075 0.062802 1.983777 0.048480 1.963905 0.034342 0.334587 0.017475
56329.500000 3.721016 0.047938 1.724924 0.037999 1.588248 0.025952 0.240361 0.013084
56330.500000 3.398639 0.043751 1.517792 0.034088 1.491491 0.023963 0.200084 0.011618
56331.500000 3.790630 0.043458 1.713837 0.034134 1.678217 0.023866 0.195997 0.010965
56332.500000 2.653306 0.041412 1.299398 0.034247 1.111797 0.021733 0.142992 0.011016
56333.500000 3.386220 0.042967 1.608473 0.035476 1.455975 0.022853 0.168006 0.010594
56334.500000 3.458937 0.043290 1.585287 0.035067 1.496537 0.023142 0.198931 0.011187
56335.500000 5.245329 0.053208 2.145710 0.040624 2.415004 0.029675 0.284074 0.012948
56336.500000 6.555899 0.109122 2.697697 0.082826 3.029391 0.061465 0.373820 0.027009
56337.500000 6.924001 0.131439 2.666285 0.096401 3.293484 0.075356 0.392047 0.032071
56338.500000 2.098775 0.093020 1.099557 0.078126 0.783990 0.046758 0.186723 0.029715
56339.500000 4.606181 0.276543 1.477802 0.187527 2.268837 0.160638 0.335576 0.076191
56343.500000 5.140838 0.129096 2.453234 0.103239 2.176327 0.069935 0.305945 0.033348
56344.500000 4.760295 0.076710 2.255022 0.060851 2.001328 0.041351 0.323588 0.021375
56345.500000 1.940954 0.047300 0.915388 0.036396 0.778834 0.024840 0.170474 0.015876
56346.500000 2.130172 0.047975 1.044085 0.037721 0.841915 0.025222 0.187078 0.015642
56347.500000 1.895514 0.042983 0.900215 0.032928 0.770606 0.022966 0.160346 0.014174
56348.500000 1.890814 0.042482 0.830403 0.031460 0.762801 0.022690 0.208756 0.015111
56349.500000 1.861899 0.039885 0.817018 0.029584 0.771665 0.021568 0.187732 0.013790
56350.500000 2.186268 0.043662 1.057489 0.033999 0.855627 0.023192 0.212594 0.014396
56351.500000 4.202132 0.057270 1.907250 0.043694 1.802770 0.031775 0.308373 0.016440
56352.500000 3.952762 0.066921 1.869833 0.051847 1.678149 0.036987 0.256090 0.018529
56353.500000 4.498055 0.070368 1.814602 0.050803 2.042742 0.040086 0.331163 0.020066
56354.500000 3.669585 0.043253 1.670572 0.033059 1.581326 0.023861 0.244277 0.012306
56355.500000 3.886749 0.042157 1.771011 0.032264 1.674148 0.023275 0.263751 0.011986
56356.500000 3.575778 0.041160 1.711446 0.032245 1.470543 0.022259 0.270333 0.012127
56357.500000 5.139789 0.049643 2.367482 0.038327 2.182402 0.027376 0.380408 0.014005
56358.500000 4.600016 0.046295 2.201327 0.036348 1.919381 0.025337 0.320315 0.012781
56359.500000 4.839209 0.047122 2.292258 0.036986 2.019615 0.025746 0.348907 0.013069
56360.500000 2.895689 0.036666 1.468283 0.029417 1.147293 0.019467 0.222375 0.011017
56361.500000 1.775020 0.030562 0.834387 0.023377 0.692622 0.015893 0.191027 0.011079
56362.500000 1.700484 0.029633 0.733429 0.021843 0.709144 0.015785 0.166128 0.010475
56363.500000 1.475261 0.031373 0.583864 0.022198 0.611717 0.016794 0.182007 0.011763
56364.500000 1.461682 0.056222 0.587097 0.039056 0.605984 0.030049 0.174538 0.022086
56365.500000 1.462695 0.049274 0.534519 0.035171 0.620043 0.025571 0.180580 0.018804
56366.500000 1.446888 0.035601 0.540159 0.025523 0.594751 0.018511 0.194122 0.013463
56367.500000 1.266055 0.034678 0.423387 0.023805 0.527221 0.018003 0.189710 0.013743
56368.500000 1.327704 0.032116 0.460156 0.022441 0.556575 0.016777 0.185722 0.012293
56369.500000 1.431692 0.033057 0.469743 0.022488 0.601848 0.017352 0.207214 0.012750
56370.500000 1.506424 0.032796 0.572173 0.024008 0.624746 0.017094 0.187911 0.011907
56371.500000 1.667831 0.034358 0.647084 0.025262 0.683827 0.017863 0.208688 0.012490
56372.500000 1.434411 0.033613 0.532303 0.024277 0.613799 0.017712 0.166332 0.012085
56373.500000 1.528540 0.059075 0.533316 0.040472 0.661354 0.031141 0.188871 0.022704
56374.500000 1.460602 0.087098 0.565710 0.061764 0.647939 0.045702 0.126572 0.032410
56375.500000 3.189153 0.047508 1.320723 0.036170 1.357231 0.025196 0.288201 0.014985
56376.500000 3.494892 0.048235 1.563567 0.037552 1.445418 0.025346 0.302287 0.015252
56377.500000 2.232074 0.037068 1.058210 0.028907 0.896182 0.019233 0.201256 0.012624
56378.500000 4.301174 0.045707 1.890010 0.034725 1.863688 0.025126 0.315342 0.013260
56379.500000 4.681451 0.056753 2.091994 0.043441 2.026278 0.031339 0.327161 0.015863
56380.500000 3.424656 0.047458 1.631981 0.037304 1.394693 0.025526 0.281287 0.014161
56381.500000 4.286133 0.048976 1.943407 0.037383 1.832183 0.027072 0.315447 0.014024
56382.500000 1.831792 0.031022 0.870541 0.023766 0.746073 0.016588 0.150163 0.010190
56383.500000 2.315718 0.034326 1.079118 0.026249 0.956219 0.018501 0.190759 0.010979
56384.500000 2.220764 0.034290 1.052357 0.026435 0.887437 0.018173 0.202508 0.011409
56385.500000 1.941259 0.054516 0.808137 0.039137 0.825809 0.029983 0.198798 0.019011
56386.500000 1.825700 0.043548 0.752314 0.031060 0.760873 0.023563 0.211204 0.016375
56387.500000 1.834277 0.037970 0.775867 0.027553 0.760027 0.020569 0.200332 0.013651
56388.500000 1.685741 0.038163 0.728620 0.027849 0.680436 0.020437 0.195489 0.014080
56389.500000 2.478162 0.045319 1.115750 0.034148 1.006790 0.024462 0.247125 0.015015
56390.500000 2.493563 0.060198 1.104612 0.045089 1.022582 0.032657 0.244544 0.019635
56391.500000 1.795209 0.079835 0.806863 0.059761 0.729515 0.042777 0.181015 0.027361
56392.500000 1.709452 0.054140 0.758298 0.040016 0.701284 0.028920 0.169221 0.018907
56393.500000 1.515797 0.053064 0.596443 0.037001 0.658648 0.028664 0.148697 0.019253
56398.500000 4.454734 0.170255 1.736245 0.124875 1.994850 0.095141 0.389831 0.049517
56399.500000 3.820074 0.064941 1.662917 0.049940 1.668030 0.035663 0.270429 0.018056
56400.500000 2.804992 0.056421 1.186098 0.042365 1.224669 0.030779 0.216335 0.017176
56401.500000 2.970077 0.046340 1.291377 0.035578 1.279668 0.025174 0.227218 0.013565
56402.500000 2.816051 0.039287 1.295361 0.030800 1.170251 0.020923 0.228208 0.011998
