57468.500000 0.008240 0.010766 0.000776 0.004358 -0.000051 0.005035 0.006084 0.006827
57469.500000 -0.009015 0.011212 0.000554 0.005129 -0.001704 0.005213 -0.005925 0.006972
57470.500000 0.006287 0.011291 0.002287 0.004995 -0.006174 0.004924 0.012450 0.007431
57471.500000 0.006345 0.012017 0.004176 0.005148 -0.000696 0.005373 0.004693 0.007768
57472.500000 0.011638 0.012289 0.005668 0.005459 0.002409 0.005413 0.004234 0.007927
57473.500000 0.078411 0.020442 -0.003035 0.008238 0.037027 0.009914 0.027085 0.012650
57474.500000 -0.018337 0.016229 -0.013934 0.006987 -0.003080 0.007833 -0.002293 0.010336
57475.500000 0.001409 0.015960 -0.004288 0.007134 0.008161 0.007563 -0.005229 0.010167
57476.500000 0.002368 0.014093 0.004970 0.006769 0.005035 0.006582 -0.008276 0.008861
57477.500000 0.018627 0.016724 0.005874 0.008001 0.016959 0.008174 -0.008533 0.009927
57478.500000 0.020623 0.016341 -0.010300 0.006584 0.011003 0.007470 0.012435 0.010599
57479.500000 0.009707 0.017332 0.016927 0.008036 -0.002218 0.007593 0.002221 0.011165
57480.500000 0.020835 0.013575 0.003575 0.005916 0.002146 0.006020 0.013937 0.008836
57481.500000 0.126525 0.029142 0.005545 0.011989 0.031536 0.012747 0.069732 0.018766
57483.500000 -0.130684 0.060934 -0.058178 0.039730 -0.005096 0.027463 -0.096744 0.045905
57484.500000 0.017821 0.023689 0.006728 0.014221 0.007489 0.010697 0.001140 0.018926
57485.500000 0.046513 0.035976 0.062001 0.027535 -0.002444 0.017053 -0.018169 0.030195
57486.500000 0.078318 0.045700 0.029740 0.034168 0.011847 0.021596 0.103246 0.053024
57487.500000 -0.002673 0.025188 0.010836 0.019041 -0.010725 0.012559 0.009106 0.024980
57488.500000 0.060159 0.036053 0.004516 0.026371 0.028492 0.018317 0.048159 0.036879
57491.500000 0.075250 0.050208 0.018599 0.036902 0.037976 0.025481 0.023249 0.050263
57492.500000 0.004859 0.016631 0.014020 0.012824 -0.004702 0.008161 -0.012484 0.015335
57493.500000 0.030228 0.019461 0.016138 0.014982 0.001737 0.009348 0.042451 0.020141
57494.500000 0.087749 0.018540 0.038058 0.013344 0.037958 0.009804 0.022972 0.018249
57495.500000 0.043711 0.023492 0.029228 0.017569 0.022668 0.012091 -0.035653 0.021699
57496.500000 0.040566 0.036340 0.000930 0.025798 0.032233 0.019653 -0.005589 0.033403
57497.500000 0.280391 0.116814 0.183337 0.082424 0.067018 0.058289 0.069466 0.139830
57500.500000 -0.005345 0.037588 0.005253 0.017949 0.014112 0.017170 -0.024268 0.021327
57501.500000 0.070892 0.032471 0.016626 0.015696 0.023301 0.014387 0.024087 0.019423
57502.500000 0.019767 0.023471 -0.002155 0.010716 0.007619 0.010253 0.009965 0.014634
57503.500000 0.012057 0.021787 0.004213 0.009038 -0.006229 0.009969 0.017341 0.013656
57504.500000 0.045042 0.017845 0.018282 0.008975 0.015526 0.008282 0.007026 0.010652
57505.500000 0.028090 0.016558 -0.008456 0.006822 0.011208 0.007782 0.018133 0.010481
57506.500000 -0.005011 0.015341 0.003408 0.008097 -0.008032 0.006668 0.002113 0.009757
57507.500000 -0.010764 0.014166 -0.007740 0.006294 0.003967 0.006770 -0.009652 0.008857
57508.500000 0.021492 0.014808 0.005095 0.006496 0.005539 0.006725 0.008756 0.009765
57509.500000 0.024230 0.015698 0.003235 0.007006 0.016932 0.007384 -0.002034 0.010000
57510.500000 0.020004 0.021376 -0.012199 0.008588 0.001330 0.009588 0.025349 0.014325
57511.500000 0.021761 0.012284 0.007427 0.005846 0.013044 0.005565 -0.002045 0.007601
57512.500000 0.030654 0.012433 0.014400 0.005906 0.009761 0.005654 0.005595 0.007736
57513.500000 -0.009969 0.011143 -0.004720 0.004661 -0.007163 0.005098 0.002492 0.007124
57514.500000 0.005573 0.011535 -0.010403 0.004868 0.002410 0.005295 0.008664 0.007371
57515.500000 -0.015458 0.010585 -0.003080 0.004865 0.002366 0.005019 -0.014894 0.006441
57516.500000 0.005292 0.010846 0.004486 0.004634 -0.000134 0.005014 0.001659 0.006869
57517.500000 -0.017873 0.011171 -0.001995 0.005080 -0.004277 0.005168 -0.009914 0.006937
57518.500000 -0.010568 0.011092 0.003512 0.005123 -0.001662 0.004902 -0.010268 0.007089
57519.500000 0.072434 0.011986 0.019705 0.005587 0.025287 0.005518 0.019950 0.007356
57520.500000 0.083839 0.015968 0.012458 0.006742 0.024339 0.007271 0.037801 0.010478
57521.500000 -0.040548 0.025056 -0.011394 0.010479 -0.014171 0.010986 -0.012310 0.017178
57522.500000 0.003201 0.014222 0.009351 0.006569 -0.002658 0.006225 0.000061 0.009458
57523.500000 0.044602 0.013673 0.006483 0.005758 0.013413 0.005879 0.020657 0.009124
57524.500000 0.033236 0.015133 0.018454 0.007154 0.004378 0.006483 0.012678 0.009362
57525.500000 -0.025484 0.014294 -0.001792 0.006400 -0.002838 0.005938 -0.018012 0.008836
57526.500000 0.015050 0.014109 0.005708 0.006885 0.008051 0.005940 0.001481 0.008541
57527.500000 0.003772 0.013844 0.001885 0.005948 0.006302 0.005930 -0.005846 0.008411
57528.500000 -0.006066 0.013382 -0.002603 0.006001 0.004670 0.005788 -0.008132 0.008035
57529.500000 -0.015890 0.012971 0.000911 0.006110 0.003971 0.005567 -0.018610 0.007758
57530.500000 -0.021663 0.013651 0.003448 0.006878 -0.001022 0.005552 -0.020300 0.008348
57531.500000 -0.010503 0.013696 -0.005205 0.005986 0.004640 0.005762 -0.011395 0.008478
57532.500000 0.013980 0.016389 -0.007636 0.006890 0.004866 0.006687 0.009734 0.010439
57533.500000 -0.019588 0.017818 0.002719 0.007354 -0.007810 0.007202 -0.009416 0.011492
57534.500000 0.211832 0.019433 0.041450 0.009729 0.044083 0.007544 0.101666 0.012415
57535.500000 0.014374 0.019335 0.005138 0.008112 -0.007836 0.008097 0.019670 0.013479
57536.500000 0.017877 0.014140 0.000601 0.006150 0.004110 0.006413 0.011386 0.009021
57537.500000 0.068410 0.016237 0.002106 0.006565 0.003805 0.006882 0.054338 0.010949
57538.500000 0.022992 0.015333 -0.003382 0.006009 -0.002945 0.006780 0.025037 0.010177
57539.500000 -0.000088 0.011638 0.006769 0.005661 -0.000868 0.005399 -0.004706 0.007105
57540.500000 -0.005033 0.011166 0.000695 0.005015 0.008145 0.005212 -0.014635 0.006957
57541.500000 -0.011296 0.011191 0.004852 0.005043 0.001160 0.005143 -0.014658 0.007041
57542.500000 0.019113 0.011348 0.001718 0.005152 0.002559 0.005088 0.011698 0.007235
57543.500000 -0.005113 0.012281 -0.006043 0.005014 -0.007445 0.005496 0.007755 0.008010
57544.500000 0.021235 0.012712 0.001986 0.005522 0.001286 0.005547 0.016070 0.008284
57545.500000 0.019503 0.018131 -0.004198 0.007297 0.012908 0.008315 0.006504 0.011875
57546.500000 0.005012 0.017882 0.011854 0.008768 0.005906 0.008401 -0.010042 0.011208
57547.500000 0.001131 0.013924 -0.004951 0.006355 0.002142 0.006512 0.004158 0.008959
57548.500000 -0.012856 0.014272 -0.000898 0.006996 -0.005297 0.006492 -0.005120 0.009041
57549.500000 -0.016160 0.015911 0.013965 0.007551 -0.006322 0.007425 -0.016365 0.009907
57550.500000 -0.022258 0.015263 -0.007503 0.006632 -0.011723 0.006890 0.000048 0.009856
57551.500000 -0.017990 0.017415 0.008357 0.008228 -0.010255 0.007629 -0.009478 0.011130
57552.500000 0.062548 0.020518 0.002259 0.008504 0.021901 0.009426 0.027102 0.012824
57553.500000 0.079788 0.023731 0.011887 0.011212 0.020516 0.010777 0.040044 0.014417
57554.500000 0.086196 0.039293 0.008806 0.019992 0.044058 0.018219 0.013072 0.022164
57555.500000 0.056097 0.039221 -0.007281 0.017500 0.006798 0.017174 0.053995 0.026661
57556.500000 0.065442 0.021690 0.029822 0.011984 0.012954 0.009518 0.033789 0.018521
57557.500000 0.046222 0.022641 0.017520 0.015866 0.014526 0.010672 0.028172 0.023301
57558.500000 0.077786 0.079422 0.074405 0.060963 -0.015907 0.036492 0.067085 0.092831
57559.500000 0.003652 0.015991 0.001877 0.011930 0.004867 0.007894 -0.015474 0.017775
57560.500000 0.013430 0.015404 0.006919 0.011408 -0.003299 0.007789 0.023346 0.016285
57561.500000 0.043098 0.015411 0.022754 0.010933 0.012180 0.008241 0.027776 0.016712
57562.500000 0.001264 0.015874 -0.001905 0.011350 -0.001698 0.008370 0.011368 0.017702
57566.500000 0.053625 0.021519 0.008389 0.015306 0.027790 0.011188 0.028700 0.024233
57567.500000 -0.029630 0.039190 0.000763 0.029590 -0.030380 0.019227 0.016225 0.041527
57568.500000 0.043649 0.033849 0.023925 0.019825 0.017437 0.015284 -0.000172 0.032898
57569.500000 0.048429 0.016667 0.008129 0.010075 0.023982 0.007405 0.008591 0.010429
57570.500000 0.067118 0.018362 0.003040 0.007880 0.018205 0.007379 0.034340 0.011976
57572.500000 0.112692 0.060226 0.006279 0.022166 0.031030 0.025577 0.050594 0.037771
57573.500000 0.019375 0.024241 -0.000311 0.009110 0.000250 0.010835 0.014914 0.014902
57574.500000 -0.005453 0.017222 0.001300 0.009001 -0.000007 0.007083 -0.006404 0.010743
57575.500000 0.005027 0.015962 0.011729 0.006768 -0.000767 0.007134 -0.002687 0.010050
57576.500000 0.010809 0.014748 0.004108 0.007001 -0.001630 0.006319 0.008114 0.009496
57577.500000 0.020549 0.012992 -0.004728 0.006798 0.007469 0.005848 0.012588 0.007989
57578.500000 0.050089 0.016678 0.011425 0.008482 0.011986 0.007501 0.023414 0.010500
57579.500000 0.008990 0.014761 0.001680 0.006324 0.006027 0.006904 0.000275 0.009454
57580.500000 0.003308 0.014618 0.002003 0.006836 0.006477 0.007096 -0.006398 0.008928
57581.500000 0.020429 0.015298 -0.001195 0.007186 0.003509 0.006912 0.014951 0.010058
57582.500000 -0.043599 0.027729 -0.019335 0.011749 -0.000927 0.013596 -0.027636 0.017252
57583.500000 0.021630 0.012676 0.013031 0.005729 -0.000846 0.005621 0.010782 0.008107
57584.500000 0.010569 0.012325 -0.002459 0.005326 0.012495 0.005790 -0.004175 0.007609
57585.500000 0.009427 0.011388 0.005007 0.005205 0.007978 0.005173 -0.004809 0.007198
57586.500000 0.015792 0.011234 0.006418 0.005271 0.007984 0.005142 0.000680 0.007020
57587.500000 -0.001855 0.013408 -0.000777 0.005947 -0.003325 0.005971 0.002863 0.008634
57588.500000 -0.004417 0.013245 0.006442 0.006111 -0.002616 0.005970 -0.006287 0.008348
57589.500000 -0.021295 0.010687 0.001573 0.004980 -0.000467 0.005025 -0.018235 0.006542
57590.500000 -0.021696 0.010813 -0.000752 0.004700 0.002199 0.005128 -0.022514 0.006627
57591.500000 0.037308 0.011748 0.007409 0.005196 0.020911 0.005487 0.002572 0.007248
57592.500000 0.087087 0.012766 -0.001966 0.005104 0.033514 0.005920 0.039113 0.008265
57593.500000 -0.276164 0.074398 -0.063240 0.036517 -0.069292 0.033360 -0.113437 0.046173
57594.500000 0.050748 0.015121 0.018418 0.007320 0.010884 0.006986 0.019543 0.009524
57595.500000 0.068266 0.013849 0.029761 0.006864 0.027919 0.006578 0.007575 0.008253
57596.500000 0.005048 0.018519 0.016749 0.009320 -0.001552 0.007552 -0.004404 0.011528
57597.500000 0.069085 0.016821 0.042610 0.009182 0.023107 0.007089 0.006357 0.009900
57598.500000 0.072323 0.016176 0.036600 0.008967 0.016702 0.006553 0.018262 0.009653
57599.500000 0.133749 0.016372 0.063355 0.009440 0.048459 0.007257 0.017982 0.009030
57600.500000 0.213515 0.018012 0.101829 0.010919 0.081580 0.008213 0.023358 0.009448
57601.500000 0.339835 0.019366 0.162616 0.012801 0.127827 0.009030 0.040213 0.009526
57602.500000 0.508476 0.023061 0.220165 0.015624 0.194071 0.011054 0.065068 0.010644
57603.500000 0.971327 0.028776 0.553279 0.023546 0.352055 0.013919 0.071887 0.010656
57604.500000 2.111838 0.041530 1.189408 0.035220 0.822351 0.021079 0.097385 0.012186
57605.500000 2.784376 0.052139 1.481233 0.043399 1.105851 0.026732 0.155710 0.015482
57606.500000 3.243550 0.060850 1.805051 0.052575 1.205200 0.030559 0.227820 0.017612
57607.500000 3.119152 0.057711 1.852422 0.049620 1.136284 0.029424 0.174699 0.016296
57608.500000 3.567912 0.047535 2.053760 0.040332 1.376117 0.024849 0.153425 0.012435
57609.500000 3.297051 0.043893 1.959714 0.037711 1.224906 0.022548 0.160798 0.012026
57610.500000 3.459921 0.041483 1.960237 0.034903 1.326101 0.021647 0.178881 0.011379
57611.500000 3.584956 0.042454 1.928326 0.034911 1.413193 0.022496 0.206248 0.011783
57612.500000 3.131810 0.038335 1.791976 0.032311 1.190810 0.019928 0.156760 0.010567
57613.500000 3.006798 0.037727 1.729406 0.031820 1.139976 0.019592 0.146843 0.010431
57614.500000 2.951896 0.036457 1.677446 0.030598 1.118570 0.018917 0.161587 0.010344
57615.500000 2.985308 0.038672 1.664049 0.032048 1.165847 0.020295 0.144439 0.010912
57616.500000 2.739842 0.036846 1.587540 0.031068 1.041404 0.019024 0.127169 0.010523
57617.500000 2.803248 0.049966 1.602482 0.042098 1.046461 0.025758 0.162927 0.014347
57618.500000 2.624763 0.059505 1.544324 0.050331 0.982195 0.030810 0.120810 0.016583
57619.500000 2.783398 0.048603 1.605569 0.040931 1.043859 0.025278 0.148257 0.013500
57620.500000 2.867784 0.049563 1.608348 0.041275 1.106873 0.026068 0.142310 0.013496
57621.500000 2.523396 0.049379 1.470212 0.041592 0.932883 0.025358 0.138827 0.014500
57622.500000 2.170171 0.048299 1.327305 0.041513 0.809437 0.024803 0.069707 0.013026
57623.500000 2.404329 0.051833 1.373994 0.043368 0.912203 0.026727 0.123991 0.015264
57624.500000 2.352980 0.054492 1.343534 0.045391 0.884431 0.027978 0.129341 0.016402
57625.500000 2.430800 0.058834 1.384084 0.049289 0.919138 0.030083 0.134405 0.017745
57626.500000 2.402925 0.069251 1.349786 0.058639 0.862872 0.034581 0.197496 0.021947
57627.500000 2.159921 0.089561 1.250635 0.074521 0.833516 0.045638 0.103745 0.028046
57628.500000 1.916137 0.058646 1.096865 0.045625 0.733549 0.030397 0.078934 0.026784
57629.500000 2.107785 0.051713 1.130777 0.039257 0.814545 0.027649 0.141116 0.025242
57630.500000 2.101179 0.204901 1.218379 0.158103 0.806979 0.110244 -0.013343 0.129888
57631.500000 1.848419 0.051232 1.026082 0.038505 0.709117 0.028655 0.047072 0.026354
57632.500000 1.852754 0.043269 0.985085 0.032060 0.735410 0.024567 0.098721 0.023438
57633.500000 1.765006 0.041825 0.932252 0.030843 0.702613 0.023777 0.117629 0.024913
57634.500000 1.670592 0.039224 0.933478 0.029632 0.627969 0.021774 0.101189 0.022365
57635.500000 1.491120 0.038182 0.844014 0.029070 0.551522 0.020795 0.082236 0.023720
57636.500000 1.691688 0.041910 0.902987 0.031023 0.663075 0.023694 0.101290 0.023941
57637.500000 1.340429 0.038482 0.753407 0.029102 0.489125 0.021086 0.109493 0.024076
57638.500000 1.489652 0.043913 0.845330 0.033370 0.551890 0.023919 0.083681 0.028658
57639.500000 1.619887 0.050034 0.895356 0.037641 0.599741 0.027482 0.144665 0.032541
57640.500000 1.327389 0.066273 0.773227 0.050722 0.491363 0.036390 0.024605 0.035632
57641.500000 1.399618 0.105577 0.858155 0.084078 0.463868 0.054643 0.099362 0.058576
57645.500000 0.868528 0.071387 0.470150 0.054542 0.342811 0.034945 0.035325 0.028123
57646.500000 0.667945 0.049287 0.409822 0.037735 0.242441 0.024014 0.034102 0.020286
57647.500000 0.461454 0.033471 0.316705 0.026866 0.146005 0.015352 0.025409 0.014549
57648.500000 0.410498 0.028243 0.260822 0.021573 0.124993 0.012612 0.041928 0.013678
57649.500000 0.284754 0.023619 0.195495 0.017902 0.089033 0.011489 0.014293 0.010197
57650.500000 0.362315 0.024466 0.196419 0.017414 0.128229 0.011950 0.036650 0.011451
57651.500000 0.246489 0.021160 0.155999 0.015197 0.077092 0.009878 0.022403 0.010580
57652.500000 0.187128 0.018983 0.135815 0.013853 0.058865 0.009084 0.004270 0.009050
57653.500000 0.151482 0.016510 0.083151 0.010723 0.057800 0.007967 0.007682 0.008674
57654.500000 0.091658 0.030941 0.041901 0.017410 0.045327 0.015328 -0.000499 0.017491
57655.500000 0.039618 0.013838 0.019177 0.006368 0.015795 0.006460 0.002842 0.008552
57656.500000 0.047840 0.012644 0.021185 0.006392 0.007080 0.005567 0.019001 0.007903
57657.500000 0.041725 0.012120 0.012751 0.005467 0.014190 0.005566 0.010600 0.007588
57658.500000 0.002790 0.011100 0.001125 0.004565 0.002664 0.005083 -0.000767 0.007148
57659.500000 -0.017530 0.010841 0.008071 0.005199 -0.002211 0.005069 -0.018435 0.006619
57660.500000 0.011218 0.010956 0.013579 0.005252 0.004146 0.004924 -0.004757 0.006913
57661.500000 -0.010241 0.010912 0.010245 0.005394 -0.006753 0.004936 -0.007718 0.006780
57662.500000 0.026327 0.011288 0.008155 0.005095 0.000263 0.004970 0.018233 0.007298
57663.500000 0.005134 0.011615 -0.001714 0.004892 0.005909 0.005349 -0.001394 0.007343
57664.500000 0.101246 0.011362 0.023601 0.005216 0.031462 0.005135 0.038065 0.007222
57665.500000 -0.031086 0.029076 -0.016302 0.011087 0.007642 0.013533 -0.025538 0.019557
57666.500000 -0.028545 0.015170 -0.009617 0.006227 -0.011665 0.006585 -0.004797 0.010308
57667.500000 -0.015616 0.013477 0.004413 0.005882 -0.001609 0.005922 -0.016689 0.008854
57668.500000 0.078422 0.014663 0.012037 0.006293 0.024110 0.006712 0.034001 0.009321
57669.500000 -0.025440 0.015798 0.007515 0.007133 0.002322 0.006611 -0.029787 0.009777
57670.500000 -0.003653 0.015507 -0.004923 0.007019 0.008077 0.006753 -0.009137 0.009285
57671.500000 -0.002517 0.013731 0.003251 0.006587 -0.000632 0.005671 -0.003756 0.008431
57672.500000 -0.004011 0.013727 -0.001615 0.006019 -0.006257 0.005496 0.005033 0.008684
57673.500000 -0.016078 0.013066 0.001752 0.005968 -0.008743 0.004922 -0.005934 0.008492
57674.500000 0.024045 0.014164 0.017082 0.006914 0.018969 0.006031 -0.011321 0.008512
57675.500000 -0.015699 0.014808 0.002651 0.006476 0.000426 0.006283 -0.015691 0.009107
57676.500000 0.001859 0.015772 0.011872 0.007656 0.002238 0.006578 -0.007916 0.009654
57677.500000 -0.001730 0.017305 0.005972 0.008244 -0.001712 0.007142 -0.003788 0.010695
57678.500000 0.025313 0.018825 0.014252 0.008337 0.007673 0.007643 0.005837 0.012068
57679.500000 0.052724 0.016981 0.017428 0.007010 0.010228 0.007166 0.022411 0.011008
57680.500000 0.039574 0.013966 -0.000630 0.005864 0.017716 0.006377 0.015834 0.008862
57681.500000 0.009232 0.013830 0.007803 0.006095 0.004411 0.006574 -0.002437 0.008428
57682.500000 0.011349 0.012880 0.000824 0.005940 -0.001709 0.005680 0.013747 0.008272
57683.500000 0.023660 0.011959 0.008566 0.005392 0.009549 0.005639 0.003799 0.007339
57684.500000 0.007286 0.011423 0.014377 0.005691 0.004261 0.005240 -0.007450 0.007034
57685.500000 -0.010405 0.011343 -0.004031 0.004857 0.002812 0.005155 -0.010116 0.007269
57686.500000 0.016885 0.011414 -0.001392 0.004680 0.005667 0.005190 0.008784 0.007362
57687.500000 0.002932 0.012161 0.004001 0.005024 0.006711 0.005600 -0.007574 0.007751
57688.500000 0.012537 0.012382 0.006736 0.005434 0.004900 0.005550 0.002408 0.007948
57689.500000 0.032877 0.013619 0.007903 0.006274 0.013662 0.006265 0.006496 0.008521
57690.500000 -0.043634 0.024148 0.009401 0.012855 -0.014943 0.010626 -0.025085 0.015758
57691.500000 0.005249 0.011297 0.002565 0.005554 -0.000456 0.005057 0.003761 0.007331
57692.500000 0.009529 0.011834 0.006149 0.005751 0.004510 0.005247 -0.001556 0.007684
57693.500000 -0.003157 0.013171 0.000876 0.006320 -0.004449 0.005851 0.001689 0.008506
57694.500000 0.008546 0.013315 0.006476 0.006170 -0.000361 0.005798 0.005481 0.008799
57695.500000 -0.013154 0.013755 -0.000614 0.006705 -0.000146 0.006289 -0.010542 0.008556
57696.500000 0.010792 0.014719 0.006439 0.007088 0.005518 0.006629 -0.001305 0.009104
57697.500000 0.019637 0.017801 -0.006905 0.007384 0.009275 0.007689 0.010254 0.011435
57698.500000 0.048843 0.022961 0.011912 0.010724 0.022957 0.010390 0.006456 0.013766
57699.500000 0.037779 0.029027 0.029950 0.014782 0.022757 0.012684 -0.009094 0.017193
57700.500000 -0.106097 0.050944 -0.028878 0.034648 -0.034047 0.019925 -0.045263 0.039865
