57604.500000 0.990249 0.031725 0.386640 0.019789 0.418275 0.015702 0.106916 0.014763
57605.500000 0.689530 0.031124 0.250389 0.017203 0.300768 0.015013 0.076192 0.015926
57606.500000 0.573174 0.039372 0.188035 0.021218 0.279200 0.019640 0.055675 0.021057
57607.500000 0.773401 0.090100 0.282831 0.049532 0.308561 0.044236 0.124108 0.049867
57608.500000 0.881840 0.031687 0.306009 0.019957 0.376526 0.016414 0.127661 0.015738
57609.500000 0.846180 0.030865 0.302463 0.019361 0.387086 0.016082 0.092502 0.016182
57610.500000 1.002355 0.031446 0.400989 0.020782 0.455328 0.016628 0.085824 0.015122
57611.500000 0.875049 0.038284 0.327639 0.024987 0.383479 0.019868 0.100935 0.018464
57612.500000 0.921341 0.038637 0.338707 0.024808 0.416952 0.020494 0.097902 0.017580
57613.500000 0.954965 0.041862 0.315515 0.025382 0.458091 0.022799 0.081399 0.017866
57614.500000 0.954440 0.039512 0.371727 0.025779 0.440669 0.021005 0.061943 0.016459
57615.500000 0.973376 0.043817 0.410971 0.028786 0.435255 0.023112 0.065380 0.018252
57616.500000 1.108116 0.043435 0.468508 0.028383 0.528753 0.023262 0.025623 0.017017
57617.500000 1.012649 0.049750 0.419788 0.032374 0.468507 0.025576 0.046274 0.021002
57646.500000 1.716276 0.070142 0.889434 0.052212 0.737560 0.036269 0.048368 0.025528
57647.500000 1.563897 0.048846 0.722898 0.034378 0.695236 0.025790 0.064276 0.018210
57648.500000 1.218907 0.042903 0.521932 0.028690 0.558513 0.022699 0.055489 0.017253
57649.500000 1.312893 0.042633 0.542883 0.028726 0.621293 0.023471 0.059641 0.015674
57650.500000 1.141867 0.041475 0.381692 0.025219 0.569020 0.022854 0.073364 0.017247
57651.500000 1.334530 0.042902 0.463252 0.026655 0.636472 0.023660 0.106186 0.017628
57652.500000 1.277363 0.041670 0.381525 0.024661 0.638214 0.023371 0.110992 0.017414
57653.500000 1.251601 0.040625 0.407102 0.024760 0.610407 0.022615 0.109563 0.017068
57654.500000 1.031716 0.040262 0.364560 0.025233 0.469158 0.021984 0.111632 0.017363
57655.500000 0.702727 0.033965 0.270690 0.021082 0.309808 0.017630 0.071313 0.016677
57656.500000 0.683492 0.034507 0.209699 0.020500 0.309437 0.018253 0.105877 0.017282
57657.500000 0.598393 0.035330 0.203556 0.019876 0.279651 0.018559 0.063214 0.018198
57658.500000 0.563363 0.042046 0.178443 0.022330 0.244277 0.020531 0.087985 0.023081
57659.500000 0.665150 0.047975 0.196717 0.024771 0.269442 0.023461 0.123014 0.024920
57660.500000 0.544884 0.032072 0.165748 0.016556 0.243851 0.015499 0.074714 0.017106
57661.500000 0.632499 0.032299 0.153122 0.015698 0.289009 0.015988 0.098302 0.016807
57662.500000 0.566047 0.026497 0.135637 0.013428 0.243187 0.012966 0.105968 0.013833
57663.500000 0.515747 0.026511 0.098231 0.012635 0.228495 0.012946 0.102058 0.014118
57664.500000 0.507703 0.024087 0.106996 0.012201 0.222765 0.011693 0.098743 0.012662
57665.500000 0.511519 0.024262 0.107343 0.011673 0.234645 0.011800 0.092014 0.012983
57666.500000 0.533235 0.022595 0.131473 0.011767 0.224039 0.011118 0.107962 0.011637
57667.500000 0.553162 0.022493 0.137138 0.011736 0.249627 0.011122 0.087176 0.011449
57668.500000 0.644620 0.023464 0.188860 0.012882 0.277098 0.011663 0.105211 0.011711
57669.500000 0.580719 0.022594 0.189062 0.012691 0.255686 0.011179 0.072910 0.011158
57670.500000 0.510517 0.022763 0.134298 0.011996 0.218241 0.011000 0.090871 0.011883
57671.500000 0.534331 0.022461 0.120968 0.011203 0.225844 0.010798 0.110390 0.012030
57672.500000 0.504685 0.023040 0.126315 0.011561 0.199863 0.010934 0.110129 0.012454
57673.500000 0.513213 0.022745 0.151898 0.011856 0.232635 0.011105 0.063759 0.011778
57674.500000 0.555057 0.025013 0.118578 0.011906 0.218862 0.011857 0.134283 0.013751
57675.500000 0.496873 0.025186 0.090638 0.011818 0.215508 0.012119 0.106425 0.013653
57676.500000 0.456510 0.026462 0.116616 0.013057 0.203995 0.012554 0.074706 0.014391
57677.500000 0.507923 0.028036 0.080862 0.012266 0.224660 0.013123 0.112923 0.015889
57678.500000 0.416658 0.033392 0.079555 0.014470 0.187947 0.015796 0.085297 0.019558
57679.500000 0.054663 0.167441 0.138880 0.072822 0.117420 0.072304 -0.183107 0.106815
57680.500000 0.410753 0.031997 0.084107 0.016266 0.169757 0.015357 0.107427 0.019082
57681.500000 0.436882 0.029648 0.096495 0.017660 0.194720 0.015005 0.099182 0.017140
57682.500000 0.470527 0.027523 0.080626 0.015535 0.234468 0.014105 0.090956 0.016019
57683.500000 0.505223 0.030244 0.104541 0.017629 0.234023 0.015377 0.115013 0.017376
57684.500000 0.512783 0.032982 0.136523 0.018289 0.229739 0.016870 0.091834 0.018035
57685.500000 0.487938 0.033857 0.116232 0.017554 0.214205 0.017426 0.100714 0.018396
57686.500000 0.522089 0.044720 0.115169 0.022558 0.211666 0.022689 0.129956 0.024017
57711.500000 0.356531 0.023998 0.059944 0.011886 0.165248 0.012436 0.077202 0.012784
57712.500000 0.413620 0.035663 0.074783 0.017583 0.213571 0.018270 0.064282 0.019736
57718.500000 0.284243 0.140407 0.009144 0.054968 0.101593 0.065853 0.094996 0.081413
57719.500000 0.410646 0.037359 0.065470 0.016498 0.201249 0.018311 0.069512 0.020391
57720.500000 0.362144 0.034841 0.073149 0.016954 0.170914 0.017172 0.058665 0.018740
57721.500000 0.341426 0.032326 0.065225 0.015182 0.151401 0.016039 0.069132 0.017844
57722.500000 0.365241 0.031837 0.055856 0.014944 0.174839 0.016010 0.074809 0.017677
57723.500000 0.366162 0.032275 0.028467 0.013643 0.158152 0.016385 0.116349 0.018531
57724.500000 0.364174 0.032138 0.055589 0.014607 0.164386 0.016151 0.089604 0.018508
57725.500000 0.361736 0.030673 0.065947 0.015036 0.168068 0.015598 0.076084 0.017242
57726.500000 0.326120 0.029949 0.078386 0.015728 0.161282 0.015368 0.049693 0.016456
57727.500000 0.343175 0.030869 0.079305 0.018358 0.154781 0.015575 0.065318 0.016657
57728.500000 0.382130 0.028711 0.064161 0.013455 0.177779 0.014777 0.083860 0.016127
57729.500000 0.299975 0.034414 0.057385 0.016552 0.140747 0.017405 0.058996 0.020088
57730.500000 0.441007 0.031937 0.075790 0.014958 0.198332 0.015818 0.106045 0.018470
57731.500000 0.510665 0.040672 0.071871 0.018748 0.201773 0.019328 0.143125 0.022390
57732.500000 0.394868 0.031356 0.063308 0.014218 0.173007 0.014443 0.087869 0.017903
57733.500000 0.403913 0.028424 0.107826 0.013767 0.164453 0.012927 0.081821 0.016195
57734.500000 0.390607 0.025841 0.067641 0.011571 0.162960 0.012089 0.096421 0.014604
57735.500000 0.424769 0.023545 0.071192 0.010866 0.186111 0.011307 0.095376 0.012945
57736.500000 0.398615 0.022864 0.082267 0.011061 0.169991 0.010961 0.085383 0.012379
57737.500000 0.413032 0.023078 0.082198 0.011090 0.164955 0.010834 0.100249 0.012779
57738.500000 0.422033 0.021513 0.076842 0.009826 0.171415 0.010368 0.106311 0.011765
57739.500000 0.356101 0.021241 0.064613 0.009614 0.164073 0.010202 0.067236 0.011678
57740.500000 0.391506 0.021002 0.071979 0.009706 0.166272 0.009985 0.088857 0.011607
57741.500000 0.358778 0.021604 0.069491 0.010121 0.161386 0.010214 0.068096 0.011953
57742.500000 0.411518 0.022497 0.086299 0.010700 0.175067 0.010624 0.086486 0.012432
57743.500000 0.368263 0.023554 0.070060 0.010660 0.155533 0.011037 0.081262 0.013183
57744.500000 0.433607 0.024021 0.091270 0.011243 0.193122 0.011232 0.081649 0.013401
57745.500000 0.429133 0.026212 0.123559 0.012950 0.177192 0.012028 0.078923 0.014739
57746.500000 0.404577 0.028085 0.120991 0.014494 0.184618 0.013580 0.054439 0.015554
57747.500000 0.273437 0.066193 0.141380 0.032313 0.116337 0.029076 0.010074 0.040774
57748.500000 0.491401 0.057407 0.118412 0.026160 0.199045 0.026753 0.112461 0.034335
57749.500000 0.460439 0.031773 0.141137 0.019774 0.197768 0.015712 0.083121 0.017546
57750.500000 0.418559 0.033802 0.138245 0.022655 0.173707 0.016914 0.085180 0.019074
57751.500000 0.426130 0.031875 0.112142 0.020930 0.187447 0.015638 0.096786 0.018992
57752.500000 0.484979 0.034802 0.147695 0.022439 0.204482 0.017329 0.101366 0.020089
57753.500000 0.478116 0.027330 0.142519 0.017256 0.203553 0.013524 0.094667 0.015530
57754.500000 0.462875 0.029040 0.137991 0.018076 0.214069 0.014587 0.074508 0.016415
57755.500000 0.466330 0.031428 0.135783 0.019252 0.196629 0.015778 0.092301 0.017058
57756.500000 0.621497 0.035929 0.216435 0.021149 0.275070 0.018852 0.080406 0.017843
57757.500000 0.685186 0.035839 0.224376 0.020230 0.300591 0.018949 0.096141 0.017436
57758.500000 0.613330 0.036381 0.190886 0.021124 0.286908 0.018778 0.076077 0.018017
57759.500000 0.583115 0.037205 0.198874 0.020940 0.267084 0.019193 0.057940 0.018222
57760.500000 0.661249 0.037968 0.241245 0.022185 0.293112 0.019327 0.073808 0.018439
57761.500000 0.673044 0.038706 0.246054 0.022525 0.288009 0.019273 0.076566 0.018875
57762.500000 0.617800 0.055547 0.199159 0.031512 0.291048 0.027354 0.053575 0.027249
57784.500000 0.658562 0.128306 0.410933 0.095895 0.229177 0.069115 -0.080899 0.110023
57793.500000 0.875405 0.050742 0.384067 0.033062 0.384315 0.026575 0.059758 0.021750
57794.500000 1.063844 0.041883 0.459986 0.027299 0.483536 0.022561 0.059832 0.017089
57795.500000 1.071768 0.040447 0.429626 0.026680 0.505015 0.021830 0.053350 0.016340
57796.500000 1.036489 0.042933 0.457149 0.028801 0.451947 0.022809 0.073154 0.018060
57797.500000 0.935081 0.037864 0.398716 0.025615 0.426013 0.020511 0.046379 0.014767
57798.500000 0.841019 0.034630 0.318896 0.022090 0.413570 0.018859 0.038595 0.015071
57799.500000 1.199833 0.043458 0.645067 0.032817 0.521452 0.022815 0.009440 0.016508
57800.500000 1.225656 0.039649 0.628718 0.028951 0.537867 0.021291 0.019263 0.014610
57801.500000 1.392910 0.052260 0.776821 0.040341 0.572160 0.027636 0.037611 0.018186
57802.500000 1.396015 0.042302 0.775322 0.032328 0.563944 0.022006 0.043349 0.015436
57803.500000 1.253616 0.050655 0.651911 0.037689 0.527443 0.026509 0.047849 0.018806
57804.500000 1.454863 0.051365 0.788416 0.039216 0.631786 0.026751 0.008695 0.018216
57805.500000 1.325638 0.043131 0.698724 0.032584 0.563841 0.022339 0.038504 0.015939
57806.500000 1.464841 0.038012 0.765874 0.028617 0.645596 0.019759 0.022687 0.013598
57807.500000 1.400607 0.033682 0.763769 0.025752 0.598496 0.017209 0.023597 0.012188
57808.500000 1.422519 0.034574 0.763012 0.026840 0.601968 0.017783 0.038299 0.012002
57809.500000 1.407740 0.031543 0.737868 0.023945 0.614798 0.016361 0.021266 0.010981
57810.500000 1.145492 0.030769 0.526863 0.021528 0.526016 0.016119 0.031732 0.011695
57811.500000 1.307100 0.029366 0.601871 0.020951 0.589921 0.015412 0.042459 0.010797
57812.500000 0.981031 0.027096 0.352703 0.016971 0.461528 0.014197 0.068600 0.011371
57813.500000 1.076843 0.027000 0.402532 0.017461 0.486153 0.014185 0.087771 0.010992
57814.500000 1.040142 0.027537 0.431713 0.018342 0.488093 0.014429 0.041232 0.010974
57815.500000 1.217785 0.029474 0.585929 0.021130 0.546865 0.015380 0.032051 0.010982
57816.500000 1.284857 0.029171 0.626409 0.021001 0.587259 0.015303 0.015647 0.010612
57817.500000 1.573026 0.032425 0.810416 0.024461 0.692514 0.016906 0.028424 0.011250
57818.500000 1.635061 0.033236 0.838270 0.025034 0.712345 0.017294 0.038381 0.011603
57819.500000 1.564034 0.035582 0.815852 0.026598 0.683220 0.018368 0.027920 0.012897
57820.500000 1.282100 0.033501 0.612426 0.023745 0.575023 0.017179 0.037699 0.013156
57821.500000 1.257461 0.035952 0.629599 0.025276 0.557780 0.018303 0.029901 0.014494
57822.500000 1.359107 0.038465 0.712532 0.027365 0.596907 0.019456 0.024476 0.015907
57823.500000 1.119972 0.085528 0.510933 0.058530 0.504333 0.044816 0.038183 0.035222
57824.500000 1.343841 0.051873 0.706540 0.037948 0.601515 0.027162 0.007954 0.020108
57825.500000 1.257201 0.036250 0.632392 0.027123 0.541962 0.018968 0.040129 0.014651
57826.500000 1.341911 0.034734 0.617821 0.025383 0.625979 0.018526 0.029283 0.014073
57827.500000 1.234295 0.040215 0.555922 0.029632 0.568906 0.021428 0.047304 0.015797
57828.500000 1.228833 0.040192 0.560520 0.028163 0.587015 0.022005 0.007555 0.015216
57829.500000 0.931992 0.040012 0.503889 0.029947 0.392186 0.021079 0.018043 0.014454
57830.500000 1.092902 0.041359 0.515974 0.029025 0.486188 0.022081 0.035655 0.015749
57831.500000 1.328587 0.043981 0.638821 0.031667 0.564827 0.023341 0.073869 0.016293
57832.500000 1.144383 0.044824 0.583036 0.032380 0.501205 0.023728 0.021278 0.016366
57833.500000 1.178869 0.044140 0.556931 0.030767 0.549709 0.023587 0.016599 0.016325
57834.500000 0.899731 0.053705 0.412491 0.035604 0.411575 0.027027 0.027661 0.023417
57863.500000 0.493782 0.025085 0.141035 0.013358 0.205485 0.012729 0.096018 0.013406
57864.500000 0.408068 0.031142 0.108317 0.016298 0.167908 0.015553 0.084461 0.016368
57865.500000 0.481226 0.035256 0.124384 0.018965 0.220401 0.017796 0.072774 0.017990
57866.500000 0.518335 0.038290 0.148326 0.021105 0.234759 0.019820 0.079401 0.019153
57867.500000 0.581665 0.036714 0.181309 0.020857 0.241306 0.018953 0.100979 0.018377
57868.500000 0.539409 0.037017 0.137577 0.019899 0.224248 0.019095 0.119478 0.019309
57869.500000 0.575109 0.033252 0.164987 0.018457 0.241080 0.017237 0.115343 0.017231
57870.500000 0.521432 0.035100 0.123649 0.018103 0.258479 0.019069 0.071408 0.017593
57871.500000 0.475238 0.031586 0.153993 0.018946 0.205642 0.016173 0.077924 0.016690
57872.500000 0.536291 0.033230 0.155313 0.019161 0.222879 0.017045 0.109852 0.017903
57873.500000 0.533739 0.037121 0.115414 0.018741 0.239096 0.018794 0.113919 0.020934
57874.500000 0.446548 0.039946 0.120321 0.020401 0.182066 0.019355 0.097597 0.023547
57875.500000 0.302814 0.074593 0.042313 0.030799 0.167047 0.033077 0.030447 0.044686
57876.500000 0.559569 0.032990 0.107787 0.015275 0.219141 0.015689 0.147760 0.018236
57877.500000 0.438849 0.032025 0.080525 0.014784 0.194860 0.015125 0.090829 0.017791
57878.500000 0.421075 0.028847 0.076004 0.013286 0.205939 0.013961 0.066229 0.015664
57879.500000 0.419604 0.025657 0.090976 0.012179 0.185935 0.011974 0.078054 0.014335
57880.500000 0.455611 0.025886 0.078343 0.011893 0.195023 0.012264 0.107908 0.014450
57881.500000 0.445536 0.023423 0.096455 0.011184 0.184290 0.011220 0.098851 0.012743
57882.500000 0.442493 0.022633 0.077315 0.010526 0.176792 0.010668 0.115969 0.012577
57883.500000 0.433764 0.022056 0.092993 0.010798 0.175828 0.010615 0.101043 0.011859
57884.500000 0.445967 0.021625 0.082707 0.010219 0.184896 0.010597 0.105741 0.011473
57885.500000 0.423159 0.020889 0.076545 0.009905 0.175904 0.009907 0.099748 0.011515
57886.500000 0.426011 0.021474 0.078459 0.009916 0.169544 0.010261 0.110469 0.011815
57887.500000 0.411580 0.020785 0.086489 0.009919 0.171840 0.009836 0.090833 0.011448
57888.500000 0.413268 0.023005 0.086074 0.011025 0.168819 0.010900 0.094089 0.012634
57889.500000 0.386322 0.021429 0.064340 0.009614 0.165841 0.010048 0.091534 0.012107
57890.500000 0.410206 0.022609 0.060389 0.009437 0.179433 0.010833 0.094060 0.012644
57891.500000 0.486962 0.023630 0.073110 0.010862 0.196758 0.011133 0.131953 0.013162
57892.500000 0.441739 0.025826 0.092138 0.011344 0.181531 0.012310 0.102646 0.014383
57893.500000 0.382413 0.027661 0.078656 0.013008 0.171820 0.012958 0.074542 0.015427
57894.500000 0.415998 0.028557 0.091200 0.012823 0.168823 0.012818 0.095516 0.016790
57895.500000 0.324836 0.048991 0.072441 0.020321 0.123816 0.021719 0.090736 0.031079
57896.500000 0.324682 0.052430 0.088229 0.021959 0.145431 0.023148 0.054336 0.033821
57897.500000 0.388454 0.030237 0.106897 0.019615 0.147735 0.014380 0.108097 0.017853
57898.500000 0.429892 0.029413 0.075050 0.017446 0.209702 0.014592 0.093934 0.017340
57899.500000 0.404461 0.029245 0.052129 0.012042 0.171691 0.014425 0.118163 0.017567
57900.500000 0.384521 0.031648 0.099458 0.015994 0.176985 0.016004 0.062858 0.017576
57901.500000 0.433249 0.036322 0.114829 0.018634 0.197800 0.018094 0.071907 0.020134
57902.500000 0.391234 0.034328 0.118015 0.018935 0.183048 0.017281 0.047155 0.018098
57903.500000 0.363537 0.037310 0.092445 0.018262 0.172913 0.018993 0.051732 0.019992
57904.500000 0.388828 0.032641 0.075835 0.016124 0.183911 0.016344 0.067929 0.017508
57905.500000 0.430904 0.035533 0.070672 0.015924 0.193520 0.017743 0.093264 0.019283
57906.500000 0.395536 0.036757 0.075908 0.017562 0.175565 0.017666 0.080892 0.019997
57935.500000 0.975038 0.055108 0.434469 0.037654 0.450297 0.028938 0.025322 0.021167
57936.500000 0.977050 0.044210 0.438849 0.030818 0.454386 0.023127 0.026696 0.017232
57937.500000 1.020667 0.084889 0.411879 0.059229 0.467764 0.044732 0.060373 0.032635
57939.500000 1.075269 0.077343 0.441538 0.053773 0.501351 0.041735 0.072187 0.030305
57940.500000 1.106367 0.068276 0.498740 0.047928 0.484580 0.036547 0.072913 0.026506
57941.500000 1.015495 0.045482 0.425341 0.031355 0.444704 0.024678 0.080937 0.017660
57942.500000 0.999634 0.037063 0.347680 0.023945 0.476726 0.020627 0.078736 0.014371
57943.500000 0.945629 0.037122 0.417440 0.025448 0.433094 0.020056 0.041581 0.014673
57944.500000 0.949156 0.033588 0.409494 0.023264 0.441758 0.018336 0.040450 0.012734
57945.500000 1.012093 0.031479 0.442951 0.021473 0.456100 0.016860 0.053167 0.012650
57946.500000 1.105484 0.049659 0.515587 0.034671 0.492897 0.026844 0.046327 0.019376
57947.500000 0.986021 0.041445 0.441975 0.029289 0.426719 0.021195 0.066164 0.017295
57948.500000 1.176217 0.032607 0.440318 0.021120 0.518950 0.016653 0.111299 0.013977
57949.500000 0.989712 0.027368 0.359391 0.017529 0.444191 0.013934 0.091429 0.011937
57950.500000 1.082338 0.025505 0.409273 0.016747 0.481791 0.012936 0.095299 0.010981
57951.500000 1.153961 0.024876 0.420727 0.016396 0.525237 0.012972 0.098244 0.010044
57952.500000 1.094684 0.023641 0.377050 0.015048 0.508448 0.012395 0.092371 0.009700
57953.500000 1.088826 0.022729 0.426621 0.015505 0.482963 0.011746 0.085589 0.009008
57954.500000 1.246582 0.023388 0.464863 0.015702 0.559819 0.012240 0.103001 0.009168
57955.500000 0.918317 0.020735 0.353810 0.013575 0.404178 0.010567 0.078522 0.008814
57956.500000 0.742367 0.018355 0.257074 0.011437 0.316900 0.009117 0.092270 0.008468
57957.500000 0.860359 0.019666 0.301966 0.012561 0.373253 0.009904 0.097424 0.008703
57958.500000 0.966554 0.020042 0.344986 0.012895 0.435760 0.010318 0.089220 0.008479
57959.500000 0.937858 0.020536 0.323517 0.013043 0.408567 0.010349 0.109778 0.009147
57960.500000 0.752934 0.018522 0.270454 0.011663 0.321525 0.009128 0.090028 0.008646
57961.500000 0.725775 0.019000 0.239518 0.011524 0.314731 0.009409 0.092794 0.008981
57962.500000 0.604154 0.018346 0.199063 0.010863 0.254932 0.008996 0.086341 0.009004
57963.500000 0.511376 0.022703 0.129727 0.011301 0.207448 0.010804 0.102828 0.012400
57964.500000 0.509824 0.020232 0.120857 0.010206 0.222565 0.009566 0.089476 0.010980
57965.500000 0.490295 0.020820 0.113302 0.010073 0.202709 0.009687 0.101969 0.011606
57966.500000 0.529194 0.022464 0.133153 0.011235 0.231964 0.010560 0.086089 0.012277
