57612.500000 0.078396 0.015182 0.017190 0.006957 0.023811 0.006622 0.028289 0.009309
57613.500000 0.022615 0.011425 0.004643 0.005502 0.016672 0.005310 -0.002324 0.006774
57614.500000 0.067732 0.011241 0.026564 0.005933 0.022250 0.005103 0.015108 0.006699
57615.500000 0.074718 0.012066 0.022822 0.006030 0.033300 0.005857 0.011684 0.007015
57616.500000 0.068384 0.011505 0.026222 0.006266 0.026287 0.005249 0.011747 0.006938
57617.500000 0.051687 0.012020 0.021218 0.006592 0.019875 0.005595 0.008764 0.007205
57618.500000 0.061990 0.012294 0.022432 0.006373 0.032073 0.006146 0.003030 0.007082
57619.500000 0.034633 0.011880 0.015367 0.006141 0.014821 0.005550 0.002605 0.007316
57620.500000 0.059948 0.013951 0.024435 0.007717 0.017820 0.006425 0.015281 0.008474
57621.500000 0.063049 0.017324 0.008999 0.008194 0.023215 0.008260 0.022875 0.010718
57622.500000 0.081696 0.020054 0.023406 0.009471 0.025060 0.009286 0.027408 0.012683
57623.500000 0.081518 0.017748 0.013260 0.008665 0.025233 0.008151 0.032170 0.010767
57624.500000 0.166144 0.012990 0.050066 0.007302 0.052074 0.005771 0.049796 0.007386
57625.500000 0.140149 0.013039 0.054957 0.007571 0.039021 0.005695 0.039762 0.007464
57626.500000 0.120090 0.013273 0.059844 0.008258 0.037148 0.005741 0.020477 0.007332
57627.500000 0.166572 0.014196 0.067527 0.008583 0.063448 0.006491 0.025090 0.007634
57628.500000 0.250097 0.015281 0.130684 0.010619 0.094278 0.007289 0.021517 0.007134
57629.500000 0.406188 0.018793 0.200676 0.013652 0.163808 0.009306 0.030140 0.007879
57630.500000 0.493095 0.020328 0.260325 0.015359 0.213682 0.010384 0.011117 0.007572
57631.500000 0.582439 0.022171 0.308273 0.017339 0.243523 0.011382 0.021936 0.007652
57632.500000 0.722042 0.022687 0.382158 0.017861 0.304634 0.011716 0.023125 0.007553
57633.500000 0.771455 0.023463 0.344976 0.017384 0.349394 0.012571 0.032840 0.007672
57634.500000 0.787897 0.023126 0.390787 0.017751 0.349160 0.012223 0.020188 0.007433
57635.500000 0.796869 0.022677 0.378087 0.016974 0.360513 0.012184 0.023655 0.007239
57636.500000 0.772179 0.023081 0.351651 0.017042 0.355746 0.012436 0.022899 0.007460
57637.500000 0.818016 0.022729 0.349059 0.016267 0.376687 0.012203 0.037996 0.007779
57638.500000 0.804370 0.023786 0.361787 0.017311 0.370001 0.012754 0.025818 0.008038
57639.500000 0.718239 0.026578 0.324972 0.019338 0.326614 0.014648 0.029688 0.008594
57640.500000 0.560062 0.037148 0.234396 0.025127 0.243224 0.019352 0.049424 0.015796
57641.500000 0.818605 0.066282 0.331136 0.046219 0.388166 0.037680 0.059839 0.025355
57647.500000 0.368028 0.062568 0.209195 0.043170 0.131673 0.029631 0.039576 0.031305
57648.500000 0.627580 0.030402 0.296683 0.022057 0.282105 0.016374 0.021358 0.010701
57649.500000 0.795785 0.027598 0.319235 0.019166 0.370950 0.014977 0.041416 0.009720
57650.500000 0.850782 0.025811 0.367369 0.018524 0.389198 0.013737 0.038594 0.009041
57651.500000 0.761969 0.027397 0.327448 0.019166 0.378348 0.014754 0.005197 0.009661
57652.500000 0.779907 0.029089 0.335650 0.020580 0.355700 0.015351 0.037544 0.010632
57653.500000 0.771613 0.036190 0.331425 0.025857 0.364425 0.019241 0.025703 0.012811
57654.500000 0.650561 0.037271 0.272544 0.025968 0.319505 0.019961 0.010877 0.013443
57655.500000 0.727978 0.048309 0.350677 0.036102 0.347117 0.025694 -0.004689 0.015779
57656.500000 0.727674 0.043564 0.293103 0.030490 0.352398 0.023575 0.024943 0.015095
57657.500000 0.776047 0.059275 0.357462 0.044655 0.356919 0.031528 0.017920 0.018998
57658.500000 0.611382 0.073324 0.275864 0.053614 0.322815 0.040162 -0.035317 0.021587
57665.500000 0.846874 0.166341 0.439672 0.127653 0.390855 0.092980 0.003878 0.049008
57666.500000 1.086559 0.096606 0.478883 0.071028 0.473738 0.053875 0.074125 0.030066
57667.500000 1.003091 0.069936 0.476019 0.053802 0.436473 0.039203 0.048536 0.018006
57668.500000 0.956402 0.066275 0.433563 0.048614 0.422316 0.037037 0.063976 0.021546
57669.500000 1.121485 0.057963 0.558391 0.044724 0.472083 0.031733 0.055183 0.017045
57670.500000 1.019105 0.067061 0.434181 0.048259 0.473554 0.038524 0.047200 0.018709
57671.500000 0.914106 0.069683 0.395682 0.050709 0.430381 0.039950 0.025001 0.018156
57672.500000 0.804211 0.082263 0.396425 0.060402 0.391687 0.045880 -0.009177 0.026400
57683.500000 0.962408 0.022135 0.428182 0.016195 0.424912 0.011914 0.056137 0.007354
57684.500000 0.919615 0.021148 0.439829 0.015603 0.411992 0.011341 0.029126 0.007072
57685.500000 0.885047 0.021855 0.404161 0.015931 0.412856 0.011983 0.023821 0.007131
57686.500000 0.888771 0.022833 0.404916 0.016664 0.397004 0.012445 0.041198 0.007662
57687.500000 0.873734 0.023734 0.411493 0.017473 0.394945 0.013149 0.026168 0.007386
57688.500000 0.891271 0.023031 0.399218 0.016791 0.406358 0.012805 0.039410 0.007374
57689.500000 0.907197 0.025216 0.453077 0.019167 0.399008 0.013804 0.026612 0.007867
57690.500000 0.891796 0.024727 0.412968 0.018193 0.409223 0.013854 0.029512 0.007671
57691.500000 0.984812 0.027690 0.446344 0.020461 0.467849 0.015965 0.019917 0.007136
57692.500000 0.994028 0.028480 0.421657 0.020489 0.464764 0.016288 0.047136 0.008397
57693.500000 1.002422 0.040711 0.451997 0.030308 0.458694 0.023017 0.040097 0.011321
57694.500000 0.932261 0.044088 0.401588 0.032085 0.424780 0.024508 0.042402 0.013473
57695.500000 0.898690 0.030723 0.383099 0.022028 0.420664 0.017287 0.046044 0.009853
57696.500000 0.875239 0.023619 0.406816 0.017981 0.372821 0.012649 0.057268 0.007580
57697.500000 0.930390 0.021775 0.424424 0.016305 0.417057 0.011776 0.042631 0.006909
57698.500000 0.909450 0.022607 0.461672 0.017872 0.395102 0.012052 0.035971 0.006924
57699.500000 0.910846 0.022319 0.453053 0.017472 0.397131 0.011951 0.033300 0.006710
57700.500000 0.857351 0.033773 0.424735 0.026603 0.370150 0.017963 0.029372 0.010002
57701.500000 0.819762 0.024340 0.370791 0.018239 0.367245 0.013090 0.037070 0.007694
57702.500000 0.860002 0.024173 0.396830 0.018435 0.390539 0.013115 0.028334 0.007058
57703.500000 0.847010 0.023236 0.429606 0.018547 0.372594 0.012469 0.021073 0.006411
57704.500000 0.839695 0.022819 0.401686 0.017723 0.368893 0.012222 0.033669 0.006800
57705.500000 0.804376 0.022993 0.405718 0.018202 0.345637 0.012202 0.029844 0.006801
57706.500000 0.739628 0.021628 0.373044 0.017104 0.316136 0.011385 0.028485 0.006613
57707.500000 0.733654 0.021997 0.344094 0.016784 0.323013 0.011774 0.033029 0.006837
57708.500000 0.745220 0.020823 0.353573 0.015960 0.341718 0.011294 0.014306 0.006002
57709.500000 0.734898 0.022048 0.314084 0.016054 0.344904 0.012037 0.026858 0.006933
57710.500000 0.740475 0.020735 0.349625 0.015856 0.334237 0.011141 0.020967 0.006247
57711.500000 0.728177 0.026955 0.314080 0.019444 0.343519 0.014996 0.023048 0.008144
57712.500000 0.643815 0.026287 0.261665 0.017921 0.310913 0.014450 0.020613 0.009334
57713.500000 0.256281 0.097205 0.033902 0.050230 0.154649 0.048732 0.011653 0.051623
57721.500000 0.738441 0.031417 0.334251 0.022982 0.321888 0.016626 0.044176 0.011188
57722.500000 0.801210 0.026673 0.348244 0.018880 0.347258 0.013861 0.057878 0.010162
57723.500000 0.673256 0.026198 0.276273 0.017794 0.328381 0.013948 0.016789 0.009858
57724.500000 0.612862 0.031022 0.319994 0.023502 0.274277 0.015794 0.001718 0.011321
57725.500000 0.674718 0.038185 0.300630 0.027510 0.313262 0.020103 0.022916 0.013838
57726.500000 0.718269 0.042014 0.332336 0.031203 0.326920 0.022140 0.028191 0.014710
57727.500000 0.723562 0.042334 0.304349 0.029931 0.327470 0.021974 0.038920 0.016103
57728.500000 0.602963 0.045560 0.298739 0.033991 0.266278 0.023397 0.018944 0.016941
57729.500000 0.577060 0.054560 0.339601 0.044155 0.234805 0.026902 0.010339 0.019797
57730.500000 0.456379 0.112760 0.142481 0.073697 0.291303 0.064284 -0.042611 0.034368
57735.500000 0.677138 0.057758 0.371468 0.047022 0.274308 0.030337 0.032306 0.017968
57736.500000 0.730195 0.052067 0.394776 0.041154 0.264722 0.026379 0.069467 0.019136
57737.500000 0.655331 0.047692 0.315975 0.036167 0.262318 0.024766 0.055080 0.017531
57739.500000 0.625123 0.045678 0.282683 0.033112 0.268066 0.024993 0.049753 0.016481
57740.500000 0.558984 0.054481 0.280285 0.039937 0.237735 0.029050 0.015579 0.020037
57741.500000 0.616737 0.045162 0.300477 0.032728 0.272418 0.025030 0.021016 0.015331
57742.500000 0.530212 0.024947 0.284580 0.019242 0.207603 0.012958 0.033401 0.009172
57743.500000 0.501432 0.023806 0.258743 0.017992 0.207619 0.012591 0.024536 0.008567
57744.500000 0.457476 0.019689 0.203544 0.013930 0.190171 0.010344 0.043457 0.008022
57745.500000 0.424306 0.019362 0.225917 0.014455 0.155679 0.009689 0.040937 0.008103
57746.500000 0.411148 0.018788 0.217747 0.014001 0.152790 0.009310 0.038390 0.007968
57747.500000 0.374705 0.017146 0.206963 0.013033 0.140502 0.008459 0.025017 0.006974
57748.500000 0.047307 0.166550 0.186715 0.127546 0.023344 0.065150 -0.077395 0.092581
57750.500000 0.505963 0.030786 0.219409 0.023058 0.148927 0.013487 0.112902 0.013979
57751.500000 0.490992 0.013819 0.186505 0.009799 0.158901 0.006241 0.106073 0.006232
57752.500000 0.348807 0.017082 0.145687 0.011553 0.124576 0.007697 0.056957 0.008141
57754.500000 0.388863 0.045407 0.113452 0.027181 0.128536 0.021650 0.104024 0.022805
57755.500000 0.300988 0.024532 0.097129 0.014726 0.105372 0.011325 0.070471 0.012786
57756.500000 0.166911 0.013234 0.084573 0.008263 0.063007 0.006013 0.016230 0.006708
57757.500000 0.145178 0.015151 0.082032 0.009768 0.048541 0.006810 0.016657 0.007987
57758.500000 0.145867 0.012943 0.069096 0.007909 0.048497 0.005889 0.024731 0.007147
57759.500000 0.118413 0.013374 0.051304 0.007756 0.048085 0.006491 0.013381 0.007252
57760.500000 0.179669 0.014466 0.057956 0.008276 0.063191 0.006804 0.044200 0.008250
57761.500000 0.151072 0.014237 0.050863 0.008440 0.046365 0.006601 0.047227 0.008282
57762.500000 0.171296 0.027177 0.077226 0.017327 0.055790 0.012296 0.036950 0.015523
57763.500000 -0.031051 0.096725 -0.063201 0.025802 0.031436 0.052494 -0.027046 0.047826
57766.500000 0.089095 0.036233 0.022922 0.016998 0.011024 0.015068 0.050717 0.025048
57767.500000 0.068505 0.018244 0.046765 0.011099 0.012654 0.007764 0.013340 0.011115
57768.500000 0.131629 0.013545 0.054039 0.008016 0.048207 0.006333 0.022464 0.007335
57769.500000 0.128123 0.013364 0.052622 0.007870 0.048976 0.006145 0.017461 0.007176
57770.500000 0.125465 0.013062 0.059962 0.008085 0.041094 0.005728 0.021942 0.007233
57771.500000 0.109034 0.013132 0.063037 0.008324 0.037943 0.005830 0.010841 0.007090
57772.500000 0.098153 0.012884 0.071826 0.008681 0.035461 0.005715 -0.002726 0.006642
57773.500000 0.140509 0.014832 0.087444 0.010354 0.040166 0.006340 0.019566 0.007752
57774.500000 0.123119 0.014398 0.071719 0.009596 0.043419 0.006431 0.009834 0.007388
57775.500000 0.167253 0.014528 0.101662 0.010220 0.043258 0.006140 0.030312 0.007650
57776.500000 0.142066 0.014542 0.090494 0.009961 0.043694 0.006462 0.014112 0.007352
57777.500000 0.144854 0.013475 0.081268 0.009024 0.045718 0.005918 0.018781 0.007004
57778.500000 0.106016 0.013642 0.071034 0.009093 0.028633 0.005840 0.011724 0.007229
57779.500000 0.142631 0.013292 0.081211 0.008888 0.051590 0.006122 0.011267 0.006575
57780.500000 0.124701 0.013426 0.074421 0.008758 0.037442 0.005891 0.019430 0.007158
57781.500000 0.122700 0.012988 0.055754 0.007979 0.044238 0.005889 0.019778 0.006887
57782.500000 0.112419 0.013716 0.054745 0.008110 0.039614 0.006140 0.015434 0.007416
57783.500000 0.073794 0.012903 0.031956 0.006816 0.020119 0.005568 0.018603 0.007682
57784.500000 0.044053 0.014503 0.014297 0.007113 0.010307 0.006002 0.016909 0.009342
57785.500000 0.071022 0.037585 0.023408 0.017319 0.030752 0.016005 0.007946 0.023926
57791.500000 0.206831 0.149241 0.009786 0.047975 0.008873 0.052364 0.162583 0.108998
57792.500000 0.038033 0.019549 0.007883 0.007567 0.019769 0.008527 0.003916 0.012632
57793.500000 0.066836 0.015824 0.028011 0.008463 0.031656 0.007234 0.004184 0.009274
57794.500000 0.093480 0.015336 0.020959 0.007112 0.036422 0.006706 0.021982 0.009075
57795.500000 0.027635 0.017613 0.015649 0.007795 0.017911 0.007757 -0.006871 0.010454
57796.500000 0.059942 0.021264 0.009513 0.009583 0.016293 0.008900 0.024331 0.012909
57797.500000 0.009303 0.020034 0.017379 0.010097 0.016242 0.008922 -0.022984 0.011407
57798.500000 0.087153 0.025304 0.015440 0.012457 0.035877 0.011178 0.022069 0.014698
57799.500000 0.067158 0.024348 0.023205 0.011752 0.017925 0.010165 0.021662 0.014823
57800.500000 0.070178 0.026931 0.006126 0.012088 0.022795 0.010938 0.026370 0.016808
57801.500000 0.077728 0.027776 0.016327 0.013358 0.041431 0.012684 0.005516 0.015713
57802.500000 -0.151143 0.115055 -0.003749 0.084609 -0.033506 0.031910 -0.081941 0.071939
57807.500000 0.080017 0.040365 0.023419 0.021548 0.047839 0.022408 -0.003199 0.018131
57808.500000 0.110073 0.040754 0.014754 0.021106 0.025338 0.019244 0.055739 0.023719
57809.500000 0.172211 0.030867 0.044242 0.017245 0.058086 0.014507 0.052301 0.017427
57810.500000 0.117536 0.050327 0.014482 0.022167 0.034985 0.023471 0.050996 0.032702
57811.500000 0.069679 0.035011 0.038941 0.021187 0.013286 0.014811 0.020049 0.021902
57812.500000 0.071087 0.026772 0.026534 0.014619 0.019739 0.012046 0.020561 0.016707
57813.500000 0.085773 0.024778 0.015110 0.012683 0.042659 0.012323 0.014291 0.014301
57814.500000 0.080338 0.026179 0.029114 0.013394 0.047082 0.013355 -0.003667 0.014783
57815.500000 0.096615 0.024328 0.016937 0.011916 0.033349 0.011641 0.033770 0.014662
57816.500000 0.103672 0.028386 0.044962 0.017298 0.026942 0.012500 0.030833 0.016946
57817.500000 0.102690 0.030530 0.022619 0.015451 0.038688 0.015025 0.029113 0.017247
57818.500000 -0.008465 0.048527 0.016912 0.025057 -0.005277 0.021971 -0.012241 0.029116
57828.500000 0.066245 0.015136 0.016724 0.007101 0.031123 0.006748 0.007622 0.008737
57829.500000 0.058087 0.011608 0.011495 0.005536 0.021839 0.005138 0.015234 0.006804
57830.500000 0.063279 0.011466 0.019859 0.005347 0.022740 0.005286 0.014491 0.006860
57831.500000 0.096511 0.012480 0.020265 0.006024 0.030339 0.005690 0.036974 0.007712
57832.500000 0.074447 0.011489 0.022302 0.005708 0.033144 0.005532 0.012393 0.006774
57833.500000 0.081084 0.012364 0.026549 0.006299 0.036740 0.005991 0.010269 0.007223
57834.500000 0.046882 0.011533 0.015447 0.005882 0.024275 0.005630 0.001206 0.006748
57835.500000 0.048982 0.012157 0.009164 0.005975 0.015586 0.005593 0.017855 0.007658
57836.500000 0.056336 0.014634 0.033993 0.008032 0.025912 0.006842 -0.004509 0.008817
57837.500000 0.043424 0.011840 0.018272 0.006061 0.009079 0.005327 0.015256 0.007574
57838.500000 0.012847 0.022371 -0.011380 0.009267 0.014199 0.009879 0.001091 0.014812
57839.500000 0.110014 0.016892 0.042101 0.009315 0.036066 0.007682 0.029689 0.010325
57840.500000 0.106585 0.015548 0.039025 0.008324 0.041832 0.007347 0.018021 0.008850
57841.500000 0.148308 0.013412 0.052715 0.007457 0.053270 0.006233 0.030226 0.007309
57842.500000 0.147829 0.013103 0.052426 0.007278 0.055893 0.006030 0.026729 0.007163
57843.500000 0.116170 0.013823 0.060672 0.008370 0.033529 0.006004 0.024554 0.007826
57844.500000 0.115291 0.012482 0.047913 0.007345 0.038233 0.005538 0.023888 0.006945
57845.500000 0.131317 0.013906 0.052393 0.008162 0.040246 0.006085 0.032022 0.007824
57846.500000 0.129390 0.013569 0.059239 0.008354 0.039191 0.005963 0.025601 0.007393
57847.500000 0.142924 0.014834 0.072195 0.009728 0.040978 0.006380 0.029733 0.007985
57848.500000 0.145356 0.013802 0.086737 0.009206 0.041737 0.005961 0.021962 0.007321
57849.500000 0.148860 0.014361 0.087804 0.009871 0.046720 0.006367 0.017528 0.007264
57850.500000 0.129065 0.013229 0.073560 0.008742 0.037305 0.005710 0.019952 0.007014
57851.500000 0.096062 0.012739 0.059864 0.007928 0.028070 0.005516 0.011182 0.006942
57852.500000 0.098877 0.013555 0.059458 0.008386 0.034077 0.006068 0.008289 0.007219
57853.500000 0.120435 0.013564 0.048616 0.007715 0.040933 0.006168 0.025671 0.007487
57854.500000 0.128989 0.014363 0.072520 0.010801 0.049625 0.006886 0.006186 0.007357
57855.500000 0.121843 0.014527 0.058755 0.010854 0.043824 0.006867 0.016763 0.007720
57856.500000 0.109125 0.014186 0.074437 0.011080 0.037195 0.006668 0.003601 0.007263
57857.500000 0.107652 0.013753 0.048508 0.010242 0.041984 0.006478 0.015570 0.007505
57858.500000 0.056868 0.014282 0.036028 0.010793 0.024932 0.006753 -0.004805 0.007537
57859.500000 0.091712 0.016266 0.043065 0.011871 0.035334 0.007708 0.010746 0.008954
57863.500000 0.064078 0.011792 0.017972 0.006064 0.025031 0.005339 0.013747 0.006617
57864.500000 0.066983 0.024203 0.022698 0.011556 0.026014 0.010746 0.012057 0.014718
57865.500000 0.070097 0.016911 0.018784 0.007959 0.020657 0.007287 0.023911 0.010668
57866.500000 0.136808 0.017631 0.021149 0.007927 0.037097 0.007375 0.059139 0.010990
57867.500000 0.088604 0.016133 0.019602 0.007369 0.039890 0.007245 0.016043 0.009364
57868.500000 0.041008 0.018719 0.009275 0.008112 0.031135 0.008626 -0.006716 0.010803
57869.500000 0.034456 0.020961 0.002840 0.009339 0.018182 0.009513 0.010869 0.012378
57870.500000 0.050785 0.020008 0.020504 0.010163 0.014772 0.008473 0.013127 0.011878
57871.500000 0.001869 0.028360 -0.005340 0.013079 0.006260 0.012347 -0.002676 0.016833
57872.500000 0.011636 0.021838 0.001437 0.010038 0.009965 0.009216 -0.004469 0.013284
57873.500000 0.025473 0.028517 0.012558 0.015256 -0.000148 0.011549 0.013290 0.017147
57874.500000 0.079327 0.027615 0.036800 0.015013 0.015644 0.010861 0.027176 0.016968
57875.500000 0.046778 0.093816 0.061833 0.051056 0.001992 0.037858 -0.004280 0.055775
57882.500000 0.121778 0.035544 0.030022 0.018846 0.035982 0.016348 0.045029 0.022040
57884.500000 0.109996 0.030357 0.034589 0.015551 0.044121 0.015740 0.018786 0.016759
57885.500000 0.112476 0.029769 0.013665 0.012112 0.040559 0.014646 0.047117 0.018980
57886.500000 0.150961 0.032307 0.017716 0.014877 0.047002 0.015482 0.073858 0.020624
57887.500000 0.050003 0.026541 0.024575 0.015662 0.019866 0.011769 0.002986 0.015988
57888.500000 0.102747 0.022853 0.024330 0.011372 0.029651 0.010551 0.039714 0.014061
57889.500000 0.070243 0.029079 0.009183 0.014541 0.017136 0.011970 0.035804 0.019191
57890.500000 -0.047648 0.041148 0.025555 0.025418 -0.008896 0.019987 -0.043748 0.022272
57899.500000 0.302272 0.024736 0.053784 0.012155 0.078692 0.010567 0.128338 0.014881
57900.500000 0.092848 0.012858 0.028443 0.006640 0.025528 0.005522 0.031381 0.007636
57901.500000 0.070698 0.014378 0.015144 0.006731 0.028752 0.006633 0.017011 0.008380
57902.500000 0.079678 0.024101 0.019703 0.012372 0.048076 0.011749 0.004481 0.013443
57904.500000 0.075282 0.028182 0.015799 0.012193 0.050419 0.014903 -0.002297 0.015631
57905.500000 0.020057 0.015573 0.010476 0.007851 0.010412 0.007071 -0.003037 0.009675
