56410.500000 48.724625 0.139371 27.580418 0.123109 18.340647 0.071874 3.007047 0.032885
56411.500000 50.024559 0.141407 28.330332 0.125032 18.806545 0.072877 3.082659 0.033216
56412.500000 50.925144 0.137681 28.825399 0.121731 19.210245 0.071066 3.105602 0.032196
56413.500000 53.192295 0.145285 28.461710 0.124943 20.211235 0.075254 4.050028 0.037633
56414.500000 52.099461 0.143750 27.877155 0.123596 19.853701 0.074558 3.871786 0.036864
56415.500000 47.899361 0.142683 27.440046 0.126891 18.084614 0.073631 2.690609 0.032297
56416.500000 53.222878 0.156409 29.154339 0.135988 20.251945 0.081066 3.620099 0.038588
56417.500000 52.350330 0.172694 28.734600 0.150228 19.902504 0.089483 3.541088 0.042531
56418.500000 53.896641 0.190224 28.743086 0.162979 20.597244 0.098800 4.001258 0.049155
56419.500000 48.027615 0.217610 27.554258 0.193211 18.169735 0.112531 2.613051 0.048788
56420.500000 67.296875 0.322578 34.889042 0.272345 26.825106 0.171321 4.250401 0.076946
56421.500000 73.095093 0.364508 36.131195 0.300167 29.387869 0.194672 5.387452 0.093173
56422.500000 49.585323 0.329943 27.825148 0.287890 18.570303 0.170206 3.294000 0.082032
56423.500000 51.715805 0.311459 28.601164 0.269270 19.629091 0.161876 3.339598 0.076783
56424.500000 44.947407 0.345554 26.552952 0.306871 16.645208 0.177842 2.318093 0.078161
56425.500000 51.314125 0.367598 28.805632 0.317169 19.297251 0.191479 3.256149 0.089932
56426.500000 59.673832 0.428078 31.693785 0.357217 23.521837 0.229112 3.649819 0.103295
56427.500000 47.183311 0.308826 27.388945 0.268976 17.610161 0.160887 2.512865 0.070215
56428.500000 70.059792 0.305427 35.494549 0.248290 28.185894 0.165518 4.721369 0.077095
56429.500000 49.651154 0.306059 27.796686 0.261302 18.843636 0.161089 2.923408 0.072705
56430.500000 54.054855 0.247134 28.842207 0.206703 21.107079 0.131636 3.467568 0.061070
56431.500000 56.443352 0.184543 29.713606 0.154547 22.253359 0.098379 3.634641 0.045078
56432.500000 58.877872 0.177631 29.901400 0.145883 23.344217 0.095086 4.355131 0.046342
56433.500000 52.128452 0.164579 27.926161 0.138628 20.441956 0.087678 3.177666 0.039219
56434.500000 56.751091 0.163004 29.213974 0.134501 22.507870 0.087394 3.919480 0.041199
56435.500000 60.157360 0.165693 30.096163 0.134778 24.118055 0.089336 4.416151 0.043091
56436.500000 58.582355 0.156208 29.896240 0.128350 23.374128 0.084018 4.051857 0.039449
56437.500000 43.436676 0.138380 24.661383 0.119912 16.413471 0.072380 2.467194 0.031998
56438.500000 56.033150 0.146185 28.437439 0.119976 22.230425 0.078332 4.146142 0.038075
56439.500000 47.627026 0.146950 25.660612 0.123870 18.044638 0.077039 3.543259 0.038708
56440.500000 48.935566 0.449281 26.292051 0.373483 18.313784 0.235803 3.992595 0.125989
56441.500000 50.548000 0.227568 27.259338 0.189635 19.089441 0.119987 3.862092 0.061641
56442.500000 49.207413 0.161377 26.632847 0.134836 18.483776 0.084772 3.810367 0.044082
56443.500000 48.300499 0.155960 26.985352 0.132595 17.991367 0.081505 3.339082 0.040292
56444.500000 45.368397 0.142762 25.752813 0.122536 17.081450 0.074905 2.615590 0.033916
56445.500000 50.501778 0.154121 27.668718 0.130779 19.395468 0.081389 3.177438 0.037701
56446.500000 44.481918 0.140892 25.505016 0.122617 16.597626 0.073170 2.633884 0.033620
56447.500000 59.664097 0.169026 30.714813 0.141092 23.690582 0.089912 4.059766 0.042269
56448.500000 46.245102 0.152230 27.090761 0.139178 17.105352 0.076870 2.680555 0.034739
56449.500000 52.780880 0.159578 30.536413 0.147697 19.963432 0.080681 2.852521 0.034627
56450.500000 60.662971 0.169737 33.311863 0.153436 23.516098 0.086878 3.522294 0.037601
56451.500000 49.348293 0.149330 28.695282 0.138680 18.531263 0.075217 2.729040 0.032645
56452.500000 59.751610 0.175838 32.176601 0.157019 23.295187 0.090350 3.623697 0.039866
56453.500000 45.274548 0.162271 26.597937 0.150590 17.019123 0.081895 2.326379 0.034922
56454.500000 43.830032 0.179386 26.082430 0.166735 16.277824 0.090144 2.261395 0.039042
56455.500000 47.596882 0.177638 26.564222 0.155473 18.113380 0.091927 2.901547 0.042430
56456.500000 58.086624 0.206279 29.515463 0.168069 23.192749 0.111256 4.110093 0.053558
56457.500000 44.138168 0.175097 24.747868 0.149076 16.753477 0.092302 2.588842 0.042197
56458.500000 46.710045 0.168325 25.484861 0.141247 17.959953 0.089420 2.943985 0.041748
56459.500000 55.452286 0.185681 28.891724 0.152122 21.899549 0.100063 3.753483 0.047543
56460.500000 40.895950 0.187637 23.588306 0.161451 15.155482 0.097974 2.382910 0.045222
56461.500000 41.847294 0.196964 24.318502 0.170950 15.488721 0.102460 2.375239 0.046602
56462.500000 39.566360 0.120610 22.881456 0.105403 14.783504 0.062627 2.182114 0.028028
56463.500000 44.929375 0.133358 24.905313 0.114016 17.217840 0.070209 2.658018 0.031831
56464.500000 55.134682 0.144254 27.931177 0.117929 22.076744 0.077694 3.839379 0.036895
56465.500000 52.651146 0.147483 26.869854 0.120958 20.935743 0.079148 3.728865 0.038134
56466.500000 38.559574 0.123816 22.266005 0.107921 14.254017 0.064055 2.333140 0.029944
56467.500000 46.243580 0.141879 25.096546 0.119985 17.951902 0.075210 2.800874 0.034168
56468.500000 39.653072 0.133619 22.737934 0.116238 14.827545 0.069440 2.287087 0.031601
56469.500000 53.657555 0.169925 27.599272 0.140362 21.339279 0.090989 3.661067 0.043078
56470.500000 45.924873 0.163827 25.287529 0.139635 17.679459 0.086352 2.724378 0.039326
56471.500000 60.728561 0.463145 31.019608 0.377208 24.203758 0.249709 4.269479 0.121018
56472.500000 50.399399 0.214147 26.805096 0.177973 19.728334 0.114439 3.175915 0.053078
56473.500000 42.330620 0.224505 23.951038 0.192563 15.800735 0.117065 2.648072 0.055632
56474.500000 45.133327 0.263773 25.088251 0.224803 16.873058 0.137513 3.130040 0.068125
56475.500000 42.452374 0.261525 24.228502 0.227216 15.851449 0.135614 2.552793 0.063267
56476.500000 52.778095 0.220225 27.341667 0.184338 20.948462 0.117143 3.485362 0.054474
56477.500000 45.732674 0.173979 24.982014 0.150232 17.689913 0.091127 2.799424 0.041321
56478.500000 40.898590 0.161109 23.438883 0.142619 15.460002 0.083364 2.245461 0.036450
56479.500000 44.485565 0.166088 24.634825 0.144662 16.977829 0.086388 2.782946 0.039564
56480.500000 49.267067 0.154765 26.726139 0.133517 19.245108 0.081449 2.874773 0.035505
56481.500000 50.011868 0.147180 26.863722 0.126327 19.548557 0.077477 3.064201 0.034570
56482.500000 50.009167 0.149105 26.602182 0.127483 19.627716 0.078606 3.146129 0.035414
56483.500000 43.947208 0.132455 24.509583 0.116003 16.833714 0.068922 2.554631 0.030438
56484.500000 42.082970 0.129111 24.281143 0.115027 15.879242 0.066681 2.246078 0.028490
56485.500000 42.105232 0.126310 24.252319 0.112447 15.835857 0.065098 2.317982 0.028366
56486.500000 44.442936 0.147891 24.859352 0.129739 16.801645 0.076414 2.803838 0.035376
56487.500000 60.770115 0.159868 30.503963 0.133024 24.501352 0.085322 4.118329 0.039235
56488.500000 46.113571 0.144792 25.101097 0.125345 17.906775 0.075795 2.755544 0.033786
56489.500000 47.555302 0.142070 25.754259 0.122622 18.552534 0.074569 2.820642 0.033026
56490.500000 43.342976 0.161204 24.342878 0.141524 16.394793 0.083319 2.673565 0.038392
56491.500000 47.684727 0.172338 25.687801 0.148162 18.697695 0.090671 2.803423 0.040206
56492.500000 44.377373 0.238705 24.376387 0.207021 17.247974 0.125158 2.508684 0.054597
56493.500000 50.014526 0.280181 26.440336 0.238263 19.852045 0.148427 2.958115 0.065682
56494.500000 38.310051 0.498135 22.686579 0.446924 14.391690 0.256619 1.688785 0.105056
56495.500000 50.471962 0.623782 27.065895 0.531047 19.985014 0.331083 2.887446 0.145362
56496.500000 60.186703 0.622291 29.136608 0.499713 24.402376 0.336164 4.758726 0.168609
56497.500000 39.804195 0.409217 22.814964 0.354948 14.913260 0.213084 2.232235 0.096299
56498.500000 40.711369 0.407897 23.214100 0.352962 15.337552 0.213101 2.349758 0.096455
56499.500000 38.317249 0.324107 22.785072 0.285484 14.035565 0.167347 1.976198 0.072954
56500.500000 56.020542 0.330731 28.045855 0.267112 22.524805 0.178966 4.014992 0.086883
56501.500000 49.891544 0.223785 26.473621 0.187224 19.540524 0.119066 3.196801 0.055410
56502.500000 60.939804 0.391694 30.114861 0.314016 24.556519 0.212389 4.588121 0.105285
56503.500000 43.557079 0.190045 23.813969 0.161001 16.634493 0.099880 2.854320 0.048027
56504.500000 47.640026 0.161653 25.578671 0.136312 18.521925 0.085561 3.023134 0.039870
56505.500000 48.633911 0.159398 25.585598 0.132913 19.102270 0.084878 3.211477 0.040011
56506.500000 42.676655 0.143307 23.367117 0.121770 16.340578 0.075395 2.724728 0.035475
56507.500000 39.778423 0.139810 22.599348 0.120928 14.916041 0.072837 2.395751 0.033681
56508.500000 53.318821 0.149070 27.506664 0.122945 21.150784 0.079909 3.657482 0.037918
56509.500000 40.014080 0.131738 22.600183 0.113579 14.958449 0.068548 2.547355 0.032552
56510.500000 43.546467 0.130259 23.197433 0.109209 16.503479 0.068223 3.409669 0.035310
56511.500000 44.760010 0.132124 23.754389 0.110677 17.042578 0.069299 3.468394 0.035662
56512.500000 44.026024 0.167754 22.966398 0.138459 16.735121 0.088249 3.729007 0.047565
56513.500000 41.658272 0.188923 23.566692 0.161089 15.681414 0.099417 2.467945 0.045698
56514.500000 48.839622 0.157370 25.813368 0.129836 19.107161 0.084411 3.256459 0.040038
56515.500000 51.723255 0.162856 26.251051 0.131859 20.619522 0.088109 3.708796 0.042780
56516.500000 44.944687 0.143618 24.443998 0.120489 17.178558 0.075987 3.020174 0.036711
56517.500000 40.781807 0.139532 23.141958 0.120150 15.135247 0.072483 2.670126 0.035171
56518.500000 41.300140 0.148289 23.459991 0.128568 15.346940 0.076800 2.671941 0.036815
56519.500000 55.279133 0.348067 29.913864 0.310675 21.364122 0.178134 3.539855 0.081695
56520.500000 41.430733 0.216651 24.606190 0.196544 15.282790 0.110111 2.207511 0.048533
56524.500000 47.397308 0.160708 28.667030 0.152652 17.517031 0.080133 2.423110 0.034054
56525.500000 54.561787 0.174224 30.439930 0.158666 20.550226 0.087853 3.623942 0.041306
56526.500000 52.199440 0.202165 28.704187 0.182080 19.521343 0.101708 3.837423 0.050589
56527.500000 50.157745 0.212482 29.399002 0.196720 18.965242 0.107597 2.485147 0.045090
56528.500000 60.470894 0.218241 31.597137 0.182598 23.759850 0.115749 4.081822 0.054921
56529.500000 43.739372 0.185754 25.171989 0.160484 16.205976 0.096676 2.642550 0.045226
56530.500000 61.251942 0.203373 31.220766 0.165221 24.395168 0.109912 4.338610 0.052984
56531.500000 49.034901 0.178637 26.744663 0.149804 18.875978 0.095017 3.097600 0.044273
56532.500000 45.970940 0.164473 25.629866 0.139299 17.290951 0.086515 3.001289 0.041531
56533.500000 47.194771 0.310318 26.009098 0.260558 17.816580 0.163443 3.189738 0.081154
56534.500000 48.175945 0.143918 26.241690 0.121739 18.275896 0.075489 3.415747 0.037423
56535.500000 45.994156 0.134162 25.855320 0.115635 17.284086 0.069929 2.907033 0.032899
56536.500000 42.730938 0.126256 24.274534 0.109197 15.950854 0.065637 2.661453 0.030888
56537.500000 43.092651 0.132270 24.112959 0.113511 16.212452 0.069071 2.761863 0.032697
56538.500000 42.986904 0.129570 23.830032 0.110647 16.077280 0.067425 3.040527 0.033691
56539.500000 43.820896 0.137248 23.042852 0.114217 16.597141 0.071870 3.662056 0.038502
56540.500000 42.913746 0.137381 22.539200 0.114332 16.306635 0.072013 3.529792 0.038270
56541.500000 41.003330 0.141471 23.161949 0.122160 15.295926 0.073428 2.663920 0.035352
56542.500000 46.494415 0.153607 24.896980 0.129439 18.103584 0.081338 2.976986 0.038001
56543.500000 47.798317 0.216117 25.395355 0.180266 18.639402 0.114945 3.150690 0.054564
56544.500000 50.648746 0.301069 26.821505 0.249563 19.794689 0.160773 3.367993 0.076677
56545.500000 58.908218 0.238737 29.154360 0.191742 23.673866 0.129220 4.511279 0.064519
56546.500000 44.157257 0.203618 24.139627 0.171743 17.038134 0.107936 2.660768 0.049452
56547.500000 56.619957 0.274262 29.004452 0.224344 22.464376 0.147306 3.969368 0.071219
56548.500000 48.464733 0.259179 25.808952 0.217344 18.875404 0.137317 3.191159 0.065379
56549.500000 54.617714 0.234517 27.877533 0.193697 21.595100 0.124563 3.942488 0.061690
56550.500000 45.775288 0.172575 24.908571 0.147365 17.617544 0.090165 2.831197 0.042768
56551.500000 41.983231 0.160965 23.469070 0.139370 15.881339 0.083365 2.557446 0.039548
56552.500000 48.760895 0.165975 25.944515 0.140229 18.947979 0.087098 3.168155 0.041980
56553.500000 40.467289 0.138481 23.101616 0.121109 15.082453 0.071156 2.423632 0.033937
56554.500000 45.656796 0.151461 24.067604 0.127300 17.765924 0.079451 3.127021 0.039594
56555.500000 44.198277 0.130610 23.610331 0.110600 17.124298 0.068375 2.890585 0.033251
56556.500000 45.409508 0.132561 23.680929 0.110851 17.782732 0.069749 3.112398 0.034620
56557.500000 46.415859 0.128885 23.900644 0.107125 18.299736 0.068040 3.209891 0.033757
56558.500000 42.425240 0.127657 22.425982 0.107461 16.211491 0.066336 3.206367 0.034948
56559.500000 43.545380 0.125350 23.113733 0.105759 16.601683 0.065058 3.290100 0.034286
56560.500000 46.925571 0.173498 24.565050 0.145378 18.170132 0.090765 3.387680 0.046410
56561.500000 44.028923 0.172006 23.117718 0.144589 17.221449 0.090300 2.942617 0.044443
56562.500000 45.913269 0.148975 23.917397 0.124467 17.992113 0.078363 3.117776 0.038960
56563.500000 37.960403 0.142650 21.127626 0.122910 14.398527 0.073790 2.305258 0.036073
56564.500000 41.430214 0.169273 22.444086 0.143929 15.752036 0.087725 2.864793 0.045024
56565.500000 42.097153 0.291931 22.542814 0.246911 15.953515 0.151144 3.158665 0.080081
56566.500000 40.205933 0.288236 22.289959 0.247873 15.357111 0.149718 2.382561 0.071837
56567.500000 45.556740 0.545681 23.414312 0.452077 17.987579 0.288347 2.986655 0.140952
56568.500000 37.731335 0.497917 21.590771 0.432543 14.206095 0.257203 2.123189 0.123684
56569.500000 67.792130 0.918245 32.011345 0.725036 27.407909 0.496806 5.946953 0.261774
56570.500000 53.129505 0.467745 27.704748 0.387934 20.935184 0.249818 3.559854 0.117525
56571.500000 50.885735 0.554628 26.249588 0.455851 20.001934 0.296166 3.678941 0.146189
56572.500000 45.837788 0.316696 25.424566 0.269495 17.453613 0.166636 2.832363 0.077604
56573.500000 42.587036 0.296596 23.662441 0.252027 16.265949 0.156368 2.478775 0.071343
56574.500000 41.762745 0.229253 23.914356 0.197566 15.485791 0.119294 2.528250 0.055836
56575.500000 41.047131 0.457142 23.299589 0.392052 15.488194 0.239754 2.343156 0.109228
56576.500000 43.964458 0.160936 24.625557 0.138559 16.385107 0.083380 2.974708 0.041027
56577.500000 45.923916 0.163004 25.597656 0.139975 17.272169 0.084883 3.037885 0.041029
56578.500000 53.346512 0.166919 28.398714 0.140016 20.856215 0.088737 3.425617 0.041174
56579.500000 49.498344 0.157058 26.587332 0.132193 19.183937 0.083203 3.223883 0.039000
56580.500000 49.598343 0.149482 26.471880 0.125347 19.114758 0.078993 3.473729 0.038447
56581.500000 41.923710 0.135784 23.847555 0.117495 15.758820 0.070855 2.447322 0.032190
56582.500000 44.465466 0.133648 25.206842 0.115490 16.851135 0.070018 2.473090 0.030941
56583.500000 43.709042 0.132553 24.621172 0.114322 16.538103 0.069355 2.605241 0.031599
56584.500000 42.793964 0.126465 24.454687 0.109879 16.022375 0.065782 2.491408 0.029930
56585.500000 43.756065 0.274087 24.754370 0.233598 16.459091 0.144220 2.606267 0.066521
56586.500000 48.915707 0.166625 26.679768 0.139580 18.861736 0.088760 3.007864 0.040830
56587.500000 53.479294 0.175228 27.871632 0.143662 21.137148 0.094448 3.608082 0.044731
56588.500000 48.214378 0.156109 25.986317 0.130325 18.632423 0.083108 3.127726 0.039140
56589.500000 40.219791 0.139665 23.266153 0.120938 14.863346 0.072616 2.361120 0.033526
56590.500000 49.861759 0.147315 26.740955 0.123524 19.364391 0.078282 3.245751 0.036700
56591.500000 49.522884 0.155078 26.307707 0.130277 19.333900 0.082274 3.247702 0.038496
56592.500000 43.489391 0.175848 24.725231 0.154815 16.541334 0.091295 2.396946 0.039937
56593.500000 42.531029 0.189320 25.047054 0.173436 15.857338 0.095892 2.272052 0.042050
56594.500000 44.681362 0.156768 26.403172 0.146452 16.500402 0.078331 2.559001 0.035087
56595.500000 48.471436 0.162287 28.140280 0.150566 18.257759 0.081857 2.659985 0.035430
56596.500000 48.781296 0.294506 27.635107 0.270445 18.600632 0.149506 2.721034 0.064039
56597.500000 48.691093 0.291985 27.998772 0.269127 18.437836 0.147802 2.725322 0.064369
56598.500000 47.820545 0.342808 27.710037 0.316811 18.165800 0.173842 2.454268 0.072945
56600.500000 48.285500 0.330791 26.606306 0.295464 18.573120 0.169433 2.860559 0.076087
56601.500000 49.041653 0.853316 27.165016 0.761218 18.985170 0.437762 2.742173 0.196754
56602.500000 42.390579 0.172219 23.257711 0.145418 16.163023 0.090962 2.775889 0.043146
56603.500000 45.038528 0.165185 24.522661 0.139234 17.371275 0.087574 2.808451 0.040496
56604.500000 40.286106 0.159410 22.994909 0.136627 14.996120 0.083318 2.444142 0.039209
56605.500000 49.031609 0.176018 26.078306 0.145644 19.135523 0.094294 3.223410 0.044553
56606.500000 40.384827 0.260174 23.267635 0.223454 15.099998 0.136235 2.213989 0.062213
56607.500000 54.044220 0.148993 27.276394 0.121738 21.710796 0.080288 3.768983 0.038148
56608.500000 50.132675 0.140849 25.564054 0.115674 19.973579 0.075567 3.521856 0.036262
56609.500000 53.750011 0.286464 26.523903 0.231700 21.711565 0.154824 3.978877 0.074935
56627.500000 52.041924 0.596531 25.183416 0.479576 20.933838 0.318124 4.205924 0.169481
56628.500000 51.118187 0.191133 25.090742 0.154757 20.455400 0.101722 3.961408 0.053076
56629.500000 37.940189 0.130726 20.515921 0.110836 14.421239 0.067771 2.619823 0.034955
56630.500000 39.582558 0.120356 21.083723 0.101208 14.937205 0.062122 3.113848 0.034398
56631.500000 37.642151 0.119670 20.830177 0.102454 14.105067 0.061500 2.539054 0.032264
56632.500000 39.788330 0.118921 21.867470 0.101521 14.918080 0.061176 2.801941 0.032438
