57168.500000 -0.021909 0.077092 0.017472 0.041014 -0.038651 0.033120 0.015148 0.046464
57169.500000 0.310659 0.068095 0.085803 0.034136 0.051479 0.026921 0.143316 0.041826
57170.500000 0.299849 0.050580 0.079914 0.026637 0.050018 0.018736 0.144353 0.031694
57171.500000 0.175285 0.048280 0.014227 0.023497 0.061558 0.019225 0.068295 0.029511
57173.500000 0.247166 0.036783 0.028323 0.016988 0.077032 0.015499 0.092548 0.021313
57174.500000 0.115142 0.027851 0.037849 0.013901 0.016116 0.011130 0.051264 0.016183
57175.500000 0.166507 0.026031 0.023016 0.012266 0.043193 0.010341 0.069269 0.015235
57176.500000 0.119476 0.022974 0.037550 0.011062 0.028374 0.009168 0.041280 0.013263
57177.500000 0.118446 0.019915 0.040342 0.009665 0.034562 0.008117 0.034519 0.011276
57178.500000 0.174731 0.019749 0.044245 0.009657 0.052887 0.008035 0.053744 0.011136
57179.500000 0.123341 0.018577 0.027935 0.008949 0.036607 0.007712 0.041580 0.010373
57180.500000 0.000653 0.018484 0.011853 0.009283 0.018385 0.007679 -0.025584 0.010263
57181.500000 -0.020139 0.027915 0.003320 0.013007 0.010827 0.011647 -0.027687 0.015763
57182.500000 0.032256 0.040790 0.022532 0.020798 0.023018 0.017351 -0.010065 0.022727
57183.500000 0.049937 0.034202 0.037064 0.018740 0.014000 0.013986 0.003809 0.019410
57184.500000 0.039031 0.017878 0.028802 0.009446 0.019016 0.007487 -0.004851 0.010222
57185.500000 0.055544 0.017665 0.023364 0.009480 0.009168 0.007271 0.021270 0.010167
57186.500000 0.058937 0.018489 0.024720 0.009717 0.017406 0.007634 0.014248 0.010838
57187.500000 0.035431 0.015645 0.025960 0.008602 0.004427 0.006329 0.008501 0.009441
57188.500000 0.048723 0.016315 0.015399 0.008237 0.013247 0.007034 0.014132 0.009751
57189.500000 0.045076 0.016044 0.000593 0.008230 0.020834 0.007043 0.015193 0.009565
57190.500000 0.014661 0.016745 0.023604 0.009405 0.006883 0.007096 -0.008710 0.009984
57191.500000 0.068665 0.017642 0.030174 0.009846 0.013329 0.007471 0.024414 0.010623
57192.500000 0.021612 0.017154 0.009369 0.009055 0.012115 0.007447 -0.003348 0.010248
57193.500000 0.061023 0.019074 0.033533 0.010180 0.019361 0.008255 0.007064 0.011128
57194.500000 0.068836 0.028980 0.023570 0.015621 -0.003388 0.010999 0.048434 0.018769
57195.500000 0.004034 0.029232 -0.007713 0.012547 -0.016923 0.011288 0.026518 0.019290
57196.500000 0.129108 0.018117 0.030802 0.008692 0.049339 0.007633 0.030450 0.010772
57197.500000 0.044331 0.016709 0.022620 0.008133 0.016082 0.006850 0.006010 0.010112
57198.500000 0.025044 0.017159 0.016531 0.008568 0.015532 0.007155 -0.007341 0.010246
57199.500000 0.035086 0.016021 0.029473 0.008511 -0.000864 0.006443 0.013480 0.009707
57200.500000 0.045334 0.016250 0.015262 0.008143 0.017114 0.006858 0.008381 0.009696
57201.500000 0.059660 0.015280 0.034440 0.008259 0.016271 0.006322 0.009746 0.009043
57202.500000 0.050215 0.015492 0.021189 0.007571 0.018103 0.006564 0.008711 0.009277
57203.500000 0.042118 0.014969 0.041503 0.008573 0.024111 0.006453 -0.016873 0.008497
57204.500000 0.040482 0.014619 0.020214 0.007565 0.013178 0.006202 0.007234 0.008671
57205.500000 0.033306 0.014411 0.019470 0.007649 0.021064 0.005973 -0.008683 0.008633
57206.500000 0.037320 0.014899 0.028277 0.007975 0.007151 0.006073 0.006401 0.008991
57207.500000 0.026408 0.014248 0.012098 0.007122 0.015216 0.006043 -0.001533 0.008553
57208.500000 0.012078 0.014309 0.008322 0.007352 0.010072 0.006170 -0.006469 0.008382
57209.500000 0.042658 0.015016 0.022636 0.007744 0.019589 0.006389 0.000293 0.008903
57210.500000 0.053564 0.014839 0.024353 0.007739 0.019904 0.006250 0.007619 0.008794
57211.500000 0.010683 0.014755 0.010552 0.007922 0.007897 0.006148 -0.006747 0.008741
57212.500000 -0.001360 0.014361 0.012978 0.007278 0.000593 0.005888 -0.011177 0.008719
57213.500000 0.010892 0.015183 -0.000023 0.007483 0.008964 0.006420 -0.001218 0.009094
57214.500000 0.056288 0.015328 0.022748 0.007706 0.028418 0.006755 0.000740 0.008891
57215.500000 0.026244 0.016205 0.023958 0.008175 0.013968 0.006758 -0.008265 0.009756
57216.500000 0.039532 0.015865 0.024189 0.007999 0.008868 0.006527 0.008010 0.009627
57217.500000 0.013720 0.015883 0.024235 0.008173 -0.001916 0.006569 0.000558 0.009592
57218.500000 0.035293 0.017001 0.019187 0.008414 0.012068 0.006917 0.004370 0.010451
57219.500000 0.082101 0.017087 0.031645 0.008625 0.024352 0.007094 0.021991 0.010338
57220.500000 0.025816 0.017852 0.012894 0.008614 0.011264 0.007370 0.001625 0.010959
57221.500000 0.032273 0.017500 0.005758 0.008167 0.009815 0.006955 0.013575 0.011074
57222.500000 0.062275 0.019327 0.018675 0.009100 0.014880 0.007820 0.022952 0.012004
57223.500000 0.065743 0.019844 0.010613 0.008940 0.011786 0.008077 0.033403 0.012444
57224.500000 0.073655 0.021509 0.020250 0.009709 0.022372 0.008769 0.024015 0.013504
57225.500000 0.041272 0.020175 0.015559 0.011007 0.015473 0.008639 0.007031 0.013284
57226.500000 0.057008 0.017936 0.027748 0.010181 0.011209 0.007771 0.022053 0.012259
57227.500000 0.040159 0.035012 0.000694 0.015629 0.010012 0.014958 0.024165 0.021375
57228.500000 0.062678 0.033539 0.008483 0.013778 0.018278 0.013604 0.023019 0.021227
57229.500000 0.141416 0.044193 0.036565 0.020268 0.057423 0.018637 0.030902 0.026864
57230.500000 0.182114 0.042604 0.033987 0.018604 0.077659 0.018064 0.042970 0.026124
57231.500000 0.188586 0.065450 0.050538 0.032680 0.074765 0.026819 0.045764 0.039965
57232.500000 0.219490 0.050684 0.027108 0.019187 0.068055 0.020822 0.081855 0.031761
57233.500000 0.125843 0.067163 0.064538 0.037269 0.009662 0.025656 0.056419 0.042123
57241.500000 0.525199 0.214168 0.135830 0.131983 0.253965 0.098843 0.052214 0.107826
57242.500000 0.817132 0.087902 0.339559 0.061245 0.269346 0.039801 0.173753 0.042897
57243.500000 0.899083 0.067826 0.411495 0.050066 0.302120 0.031537 0.150719 0.029849
57244.500000 0.813672 0.054966 0.295900 0.036844 0.303814 0.026298 0.138226 0.024630
57245.500000 0.825530 0.052457 0.375023 0.037468 0.294102 0.024752 0.124235 0.022978
57246.500000 1.024539 0.043102 0.507603 0.031691 0.350243 0.019794 0.141626 0.018945
57247.500000 1.124535 0.034657 0.583934 0.026008 0.400340 0.015944 0.127173 0.014849
57248.500000 0.934572 0.031281 0.543808 0.023024 0.370827 0.014483 0.034236 0.013409
57249.500000 0.917086 0.028012 0.492776 0.020524 0.365613 0.013023 0.048757 0.011866
57250.500000 0.883929 0.066788 0.466015 0.048992 0.332208 0.030671 0.073814 0.028675
57251.500000 0.773400 0.069535 0.436637 0.051955 0.293486 0.031337 0.044058 0.030283
57252.500000 0.566365 0.024310 0.292069 0.016475 0.228640 0.011044 0.032739 0.011186
57253.500000 0.048026 0.018984 0.054601 0.010222 0.022600 0.007890 -0.014337 0.010426
57254.500000 0.019961 0.019263 0.020623 0.009537 0.013256 0.007922 -0.009618 0.010958
57255.500000 0.024472 0.019437 0.009681 0.009576 0.012058 0.008005 0.001741 0.011173
57256.500000 0.012638 0.020212 0.024675 0.010429 0.000359 0.008315 -0.006604 0.011683
57257.500000 0.053213 0.020394 0.007725 0.009893 0.028592 0.008774 0.004691 0.011780
57258.500000 0.049900 0.018875 0.018700 0.009125 0.019786 0.008129 0.006217 0.011171
57259.500000 -0.002378 0.019197 0.010766 0.009703 0.013421 0.008391 -0.024620 0.011034
57260.500000 0.025448 0.020178 0.017367 0.010414 0.008709 0.008522 0.001664 0.012085
57261.500000 0.033284 0.020155 0.013250 0.009628 0.014271 0.008674 0.005672 0.012289
57262.500000 0.019860 0.022884 0.001926 0.011303 0.020602 0.009884 -0.008125 0.013677
57263.500000 0.029363 0.019293 0.025902 0.010098 0.004798 0.008202 0.004763 0.011676
57264.500000 0.054360 0.020580 0.043880 0.011785 0.004301 0.008870 0.016054 0.012074
57265.500000 0.028745 0.022613 0.024612 0.011476 0.005953 0.009623 0.004971 0.013824
57266.500000 -0.027225 0.023630 0.002668 0.011911 0.013445 0.010743 -0.042218 0.013666
57267.500000 0.020302 0.051102 0.000632 0.022860 0.009627 0.022267 0.002826 0.032111
57268.500000 0.155158 0.020540 0.024462 0.009232 0.052024 0.008693 0.054701 0.012615
57269.500000 0.275916 0.068389 0.029778 0.028935 0.075159 0.028250 0.120764 0.042010
57270.500000 0.035191 0.018962 0.024991 0.009558 0.016251 0.007963 -0.004480 0.011230
57271.500000 0.059365 0.019157 0.016929 0.009205 0.022768 0.008121 0.011813 0.011427
57272.500000 0.050228 0.017765 0.004739 0.008107 0.019769 0.007728 0.013982 0.010574
57273.500000 0.058945 0.018212 0.033725 0.009436 0.027503 0.007733 -0.001976 0.010749
57274.500000 0.041205 0.017214 0.014273 0.008506 0.014339 0.007431 0.008820 0.010143
57275.500000 0.044959 0.017226 0.033433 0.009018 0.002455 0.007119 0.014308 0.010327
57276.500000 0.065098 0.016769 0.010543 0.007634 0.024741 0.007328 0.019197 0.010013
57277.500000 0.042094 0.016935 0.020475 0.008523 0.026422 0.007556 -0.005438 0.009766
57278.500000 0.030657 0.016632 0.004235 0.007899 0.020922 0.007350 -0.001876 0.009762
57279.500000 0.054737 0.017181 0.013757 0.008548 0.033831 0.007704 -0.002086 0.009830
57280.500000 0.077354 0.017999 0.015494 0.008668 0.026200 0.007827 0.026789 0.010697
57281.500000 0.034512 0.017453 0.021686 0.008485 0.009297 0.007562 0.008612 0.010381
57282.500000 0.041247 0.018098 0.000810 0.008227 0.018491 0.007791 0.011128 0.010889
57283.500000 0.060206 0.017718 0.012582 0.008019 0.019795 0.007787 0.020149 0.010538
57284.500000 0.056810 0.018661 0.003747 0.008318 0.033311 0.008304 0.005863 0.011010
57285.500000 0.044043 0.018074 0.014846 0.008490 0.025353 0.008031 -0.000843 0.010556
57286.500000 0.154694 0.020588 0.075360 0.011402 0.053035 0.009117 0.022259 0.011517
57287.500000 0.084272 0.018922 0.031696 0.009256 0.032337 0.008229 0.013499 0.011131
57288.500000 0.017582 0.020216 0.014598 0.009532 0.005958 0.008561 -0.002370 0.012234
57289.500000 0.041009 0.018795 0.015840 0.008662 0.002080 0.007854 0.021683 0.011526
57290.500000 0.086367 0.020452 0.004304 0.009293 0.018161 0.008647 0.046701 0.012496
57291.500000 0.066771 0.020231 0.035602 0.009485 0.022937 0.008681 0.005885 0.012138
57292.500000 0.036993 0.020520 0.007583 0.009475 0.005220 0.008633 0.019843 0.012525
57293.500000 0.028535 0.021140 0.002867 0.009571 0.017350 0.009069 0.002346 0.012765
57294.500000 0.071118 0.020171 0.000032 0.008716 0.034680 0.008702 0.018750 0.012263
57295.500000 0.066198 0.023125 0.025671 0.010666 0.013897 0.009641 0.025146 0.014260
57296.500000 0.079200 0.021851 0.002329 0.011330 0.022412 0.009649 0.047383 0.015096
57297.500000 0.058867 0.020139 0.012998 0.011698 0.020581 0.008959 0.019304 0.013445
57298.500000 0.032098 0.039899 -0.006872 0.017440 0.036519 0.016800 -0.012232 0.024215
57299.500000 0.089623 0.044231 0.023189 0.023229 0.008772 0.017606 0.049702 0.027026
57300.500000 0.104354 0.046674 0.045954 0.025683 0.017715 0.019278 0.043192 0.027761
57301.500000 0.176673 0.039422 0.059812 0.019592 0.041350 0.016499 0.062796 0.023719
57302.500000 0.134582 0.035208 0.039254 0.015327 0.044362 0.014976 0.035305 0.021314
57303.500000 0.084812 0.054979 0.061173 0.027018 0.014840 0.022028 0.020609 0.034119
57304.500000 0.247617 0.073281 0.022855 0.028192 0.039583 0.026543 0.143516 0.048775
57305.500000 0.158800 0.068923 0.028842 0.032080 0.027422 0.027469 0.081328 0.042491
57307.500000 0.333223 0.194646 0.027075 0.069299 0.146772 0.079396 0.087660 0.127392
57314.500000 0.146951 0.097935 0.019967 0.058258 0.090172 0.042925 0.001900 0.052621
57315.500000 0.111572 0.083301 0.065304 0.044430 0.016177 0.032989 0.035289 0.049744
57316.500000 0.250602 0.145032 0.002973 0.039958 0.122339 0.069714 0.056657 0.080620
57317.500000 0.312637 0.039049 0.021391 0.016306 0.102410 0.017145 0.117914 0.022336
57318.500000 0.257801 0.034576 0.016438 0.014793 0.074537 0.014500 0.112025 0.020164
57321.500000 0.144440 0.032043 0.055310 0.016309 0.048338 0.013008 0.026594 0.017932
57322.500000 0.165755 0.018661 0.043620 0.009445 0.046074 0.007615 0.050663 0.010409
57323.500000 0.156415 0.018317 0.049799 0.009476 0.041542 0.007442 0.051374 0.010263
57324.500000 0.081380 0.019277 0.013094 0.009111 0.040549 0.008119 0.010127 0.010684
57325.500000 0.036751 0.018993 0.033309 0.009658 0.032153 0.007953 -0.025383 0.010497
57326.500000 0.049873 0.019883 0.020057 0.009958 0.028614 0.008529 -0.005114 0.010885
57327.500000 0.061590 0.021795 0.039917 0.011216 0.029930 0.009380 -0.007043 0.011937
57328.500000 0.077831 0.020627 0.027118 0.010174 0.032627 0.008898 0.009204 0.011619
57329.500000 0.089372 0.019639 0.022573 0.009372 0.031628 0.008556 0.023579 0.011364
57330.500000 0.063453 0.017939 0.027706 0.009373 0.023168 0.007753 0.010154 0.010470
57331.500000 0.062966 0.018899 0.026935 0.009059 0.017654 0.008177 0.014713 0.011279
57332.500000 0.098186 0.023124 0.047462 0.012036 0.023587 0.009880 0.024459 0.013345
57333.500000 0.097016 0.023168 0.026648 0.012195 0.041402 0.010172 0.015601 0.013167
57334.500000 0.082100 0.022508 0.031077 0.011422 0.032767 0.009773 0.015754 0.013402
57335.500000 0.100757 0.019420 0.034319 0.009967 0.024545 0.008410 0.035096 0.011690
57336.500000 0.059291 0.019859 0.029241 0.010513 0.017967 0.008614 0.009213 0.011954
57337.500000 0.076404 0.020688 0.030268 0.011100 0.021464 0.008819 0.021450 0.012349
57338.500000 0.112686 0.021087 0.036148 0.011149 0.044322 0.009343 0.019667 0.012392
57339.500000 0.023145 0.038069 0.005622 0.017545 0.036856 0.017331 -0.028391 0.023265
57340.500000 0.125671 0.021118 0.014006 0.009395 0.031088 0.008820 0.058522 0.013101
57341.500000 0.053744 0.019420 0.033301 0.009365 0.019082 0.008080 0.004215 0.011652
57342.500000 0.060459 0.019046 0.018742 0.009032 0.020350 0.007993 0.014185 0.011462
57343.500000 -0.002698 0.019418 0.014847 0.009451 0.004293 0.008144 -0.016591 0.011649
57344.500000 0.013240 0.018016 0.008023 0.008545 0.007768 0.007707 -0.002491 0.010762
57345.500000 0.012613 0.018277 0.017827 0.009170 0.013350 0.007919 -0.013243 0.010733
57346.500000 0.043379 0.017144 0.019551 0.008045 0.017554 0.007377 0.003788 0.010267
57347.500000 0.008585 0.018158 0.015962 0.008822 0.012295 0.007913 -0.015028 0.010746
57348.500000 0.068947 0.017219 0.016661 0.008437 0.028255 0.007478 0.015611 0.010176
57349.500000 0.033164 0.017266 0.018261 0.008560 0.016366 0.007561 -0.003895 0.010101
57350.500000 0.118889 0.016719 0.036330 0.008581 0.035703 0.007224 0.035074 0.009794
57351.500000 0.109999 0.019670 0.035541 0.010449 0.036091 0.008446 0.026423 0.011308
57352.500000 0.039970 0.028677 0.033265 0.014822 0.017737 0.012510 -0.006220 0.015894
57353.500000 0.035013 0.027976 0.006208 0.013699 0.014737 0.012019 0.009572 0.015831
57354.500000 0.019946 0.031191 0.004638 0.015155 0.010611 0.013243 0.002478 0.017731
57355.500000 0.180357 0.024611 0.079848 0.013757 0.087692 0.011536 -0.001794 0.012733
57356.500000 0.396734 0.022453 0.256097 0.015233 0.158000 0.010521 -0.005021 0.010739
57357.500000 0.616636 0.024157 0.358799 0.017263 0.243799 0.011624 0.018650 0.010674
57358.500000 0.831976 0.026770 0.535078 0.020775 0.313777 0.012895 0.013875 0.010826
57359.500000 0.862996 0.026678 0.503959 0.020002 0.347261 0.013096 0.019614 0.010844
57360.500000 0.962904 0.029097 0.593844 0.022587 0.366532 0.014062 0.022763 0.011630
57361.500000 1.029412 0.028448 0.592738 0.021680 0.396773 0.013807 0.047670 0.011595
57362.500000 1.022746 0.029417 0.560310 0.022090 0.410493 0.014394 0.044196 0.012021
57363.500000 0.923597 0.029889 0.526518 0.022101 0.367886 0.014596 0.035321 0.012519
57364.500000 0.916475 0.030005 0.553282 0.022761 0.366174 0.014476 0.009399 0.012396
57365.500000 1.119726 0.031482 0.673976 0.024543 0.420136 0.015104 0.046560 0.012722
57366.500000 1.513159 0.036006 0.967867 0.029887 0.532763 0.017088 0.065030 0.013501
57367.500000 1.283295 0.034876 0.904608 0.029954 0.439730 0.016321 0.025262 0.012839
57368.500000 0.259565 0.022416 0.141911 0.013864 0.087058 0.009648 0.031724 0.012385
57369.500000 0.060504 0.024237 0.042596 0.012559 0.026559 0.010006 -0.006582 0.014496
57370.500000 0.035782 0.028261 0.025859 0.014531 0.002405 0.010979 0.011236 0.017663
57371.500000 0.056978 0.030945 0.039533 0.014177 0.031504 0.013225 -0.009410 0.018770
57372.500000 0.071019 0.034840 0.039876 0.017990 0.016986 0.014363 0.017723 0.021035
57373.500000 0.052869 0.034420 0.040624 0.016601 0.014336 0.014027 0.004718 0.021239
57374.500000 0.155468 0.041530 0.048893 0.020817 0.031069 0.016194 0.061645 0.025826
57375.500000 0.130719 0.045906 0.009678 0.023048 0.043281 0.020396 0.053194 0.027535
57376.500000 0.139412 0.054660 0.048915 0.027466 0.046015 0.022153 0.029445 0.033115
57377.500000 0.150629 0.072138 0.015126 0.030438 0.026776 0.029095 0.080796 0.045057
57378.500000 0.232992 0.145154 0.027115 0.078198 0.073050 0.054727 0.092528 0.092472
57379.500000 -0.019655 0.077991 0.004604 0.035731 -0.003206 0.025155 -0.014969 0.052828
57380.500000 0.111981 0.102925 0.082644 0.061914 0.052729 0.045608 -0.018748 0.056184
57385.500000 0.084842 0.105354 0.061171 0.056407 0.070589 0.049593 -0.044776 0.057407
57386.500000 0.129956 0.055797 0.052010 0.033874 0.049442 0.024369 0.018699 0.030517
57387.500000 0.141547 0.041457 0.029270 0.020572 0.018982 0.016044 0.078756 0.026472
57388.500000 0.243420 0.042682 0.064905 0.023124 0.061500 0.018432 0.091217 0.024531
57389.500000 0.177296 0.027395 0.066352 0.016262 0.041817 0.011221 0.061380 0.015786
57390.500000 0.178032 0.027970 0.066479 0.014461 0.047706 0.012012 0.051434 0.015893
57391.500000 0.217127 0.023233 0.032343 0.010918 0.050520 0.009311 0.095388 0.013588
57392.500000 0.221947 0.022691 0.051008 0.010972 0.059357 0.009069 0.079149 0.013117
57393.500000 0.047761 0.021049 0.046630 0.010465 0.014543 0.008355 -0.003367 0.012080
57394.500000 0.096477 0.019443 0.040060 0.009777 0.040606 0.008023 0.011495 0.010848
57395.500000 0.107531 0.024316 0.037360 0.012221 0.042046 0.010030 0.019700 0.013542
57398.500000 0.100014 0.020835 0.049611 0.010933 0.054054 0.009209 -0.010133 0.011000
57399.500000 0.283490 0.023594 0.156005 0.014418 0.117194 0.010750 0.008371 0.011590
57400.500000 0.274892 0.021616 0.161149 0.013611 0.107154 0.009788 0.012580 0.010904
57401.500000 0.226593 0.020805 0.127551 0.012518 0.090300 0.009337 0.009366 0.010893
57402.500000 0.212335 0.020832 0.129693 0.012816 0.069173 0.009245 0.024158 0.011199
57403.500000 1.593705 0.034308 1.057777 0.030114 0.577424 0.016651 0.032783 0.010904
57404.500000 0.833843 0.029183 0.267474 0.017523 0.401384 0.015335 0.065750 0.012643
57405.500000 1.306405 0.031347 0.474795 0.020902 0.566869 0.016445 0.146584 0.012603
57406.500000 1.669911 0.037449 0.695654 0.026650 0.722537 0.019800 0.133492 0.013683
57407.500000 1.452389 0.035397 0.513258 0.023176 0.662735 0.018915 0.140631 0.014073
57408.500000 1.569901 0.038196 0.863697 0.030514 0.641343 0.019579 0.052185 0.012882
57409.500000 1.531344 0.041816 0.802848 0.033440 0.632433 0.021347 0.060727 0.013900
57410.500000 1.411248 0.040220 0.762666 0.031468 0.561425 0.020294 0.065239 0.014558
57411.500000 1.444257 0.067239 0.726311 0.049083 0.545502 0.033186 0.137725 0.028982
