56472.500000 -0.006491 0.012616 0.003634 0.005738 -0.007199 0.005141 0.000091 0.007816
56473.500000 0.021903 0.013168 -0.006700 0.005545 0.013422 0.005692 0.006124 0.008112
56474.500000 0.012454 0.012500 -0.001858 0.005296 -0.002863 0.005037 0.015071 0.007903
56475.500000 0.013057 0.013426 0.005526 0.006207 0.007456 0.005932 -0.001122 0.007793
56476.500000 -0.001442 0.012592 0.009813 0.006325 -0.006480 0.005156 -0.000080 0.007597
56477.500000 0.019481 0.012767 0.003531 0.005844 0.017163 0.005608 -0.005749 0.007538
56478.500000 -0.004951 0.011933 -0.000101 0.005722 0.007823 0.005316 -0.013548 0.006885
56479.500000 0.009328 0.011432 0.009834 0.005890 0.003186 0.004805 -0.002140 0.006785
56480.500000 0.016753 0.011407 0.004324 0.005355 0.004976 0.004884 0.005349 0.006838
56481.500000 0.002905 0.011004 0.002032 0.005307 0.003983 0.004764 -0.003512 0.006510
56482.500000 -0.004059 0.011953 0.003636 0.005656 0.003909 0.005213 -0.009267 0.007117
56483.500000 0.009866 0.011598 0.000991 0.005656 0.001933 0.004984 0.004514 0.006904
56484.500000 -0.002801 0.011824 -0.000372 0.005704 -0.009339 0.005101 0.008887 0.007056
56485.500000 0.014119 0.011253 0.004315 0.005772 0.007201 0.004838 0.001633 0.006621
56486.500000 -0.005678 0.013319 0.005992 0.006803 -0.000955 0.005686 -0.006425 0.007863
56487.500000 0.007791 0.011542 -0.006212 0.005303 0.003771 0.005026 0.005725 0.006893
56488.500000 0.016098 0.011916 0.009628 0.006139 0.007252 0.005194 0.000546 0.006941
56489.500000 -0.025041 0.011505 -0.014558 0.004731 -0.000083 0.005123 -0.012523 0.006875
56490.500000 -0.020011 0.012220 -0.007981 0.005366 -0.004652 0.005341 -0.007241 0.007324
56491.500000 -0.018781 0.012419 -0.005033 0.005835 0.004338 0.005530 -0.018017 0.007246
56492.500000 -0.003039 0.012461 -0.006886 0.005316 0.003486 0.005418 -0.002589 0.007546
56493.500000 0.004806 0.012921 -0.004289 0.005849 0.005662 0.005517 0.000852 0.007874
56494.500000 0.015622 0.013541 0.008129 0.006283 0.004604 0.005810 0.001477 0.008143
56495.500000 -0.005711 0.013297 -0.015165 0.005337 -0.000191 0.005655 0.003496 0.008266
56496.500000 0.005590 0.014027 0.005259 0.006751 -0.005586 0.005641 0.009023 0.008784
56497.500000 0.000227 0.013929 0.002519 0.006082 0.002190 0.005905 -0.004538 0.008543
56498.500000 -0.015307 0.014474 0.002405 0.006914 -0.007269 0.005965 -0.005969 0.008972
56499.500000 0.050138 0.014814 -0.004472 0.005565 0.022965 0.006542 0.016542 0.009028
56500.500000 -0.003934 0.015548 0.009497 0.007758 0.004229 0.007030 -0.014360 0.009507
56501.500000 0.012647 0.015045 0.008271 0.007390 0.001895 0.006091 0.002238 0.009589
56502.500000 -0.046100 0.023667 -0.001387 0.010288 -0.026400 0.009471 -0.006387 0.015010
56503.500000 -0.030430 0.024059 0.004431 0.011138 0.007588 0.010131 -0.038328 0.014517
56504.500000 0.052318 0.026275 -0.004806 0.010099 0.010241 0.010592 0.034508 0.016798
56505.500000 0.002502 0.030802 -0.004923 0.012274 -0.006419 0.011924 0.012458 0.019839
56506.500000 0.107771 0.028858 0.010592 0.011114 0.021296 0.011623 0.056624 0.018209
56507.500000 -0.019496 0.032898 0.005888 0.015944 -0.021736 0.012157 0.008053 0.022066
56509.500000 -0.013017 0.052021 0.009622 0.027639 -0.007043 0.020042 -0.008218 0.032842
56510.500000 0.119827 0.062738 0.023373 0.030317 0.036929 0.028964 0.042593 0.035405
56511.500000 0.174260 0.054265 0.027157 0.024260 0.039589 0.022030 0.082979 0.034312
56512.500000 -0.088634 0.043956 0.018337 0.029082 -0.001054 0.020881 -0.076290 0.022234
56513.500000 0.022937 0.047327 0.025461 0.026964 0.002490 0.018480 0.007255 0.029308
56514.500000 0.079464 0.044352 0.010005 0.025232 -0.008552 0.014394 0.069193 0.029173
56515.500000 -0.013500 0.041936 -0.027969 0.013432 -0.011712 0.016788 0.018867 0.027152
56516.500000 -0.009658 0.038186 -0.000602 0.016877 -0.023803 0.014118 0.019545 0.024644
56517.500000 0.047032 0.043849 0.007739 0.020224 0.008155 0.017898 0.024256 0.026345
56518.500000 0.041493 0.040008 0.002461 0.018699 0.005009 0.014987 0.029295 0.025086
56519.500000 0.078261 0.035284 0.013717 0.014713 0.004695 0.012981 0.048780 0.022266
56520.500000 -0.009031 0.029745 0.005006 0.013689 0.008077 0.012339 -0.017910 0.017170
56521.500000 0.018572 0.023100 0.002036 0.010559 0.009468 0.009288 0.003614 0.013487
56522.500000 0.000501 0.017236 -0.000464 0.008041 -0.002399 0.006616 0.003106 0.010160
56523.500000 0.122022 0.016615 0.016928 0.007915 0.028247 0.006484 0.052929 0.009631
56524.500000 0.155099 0.027223 0.028041 0.013271 0.038376 0.010755 0.062656 0.015849
56526.500000 0.122146 0.019798 0.021150 0.009342 0.031129 0.008122 0.047735 0.011342
56527.500000 0.067864 0.013501 0.002703 0.006337 0.024573 0.005561 0.023146 0.007615
56528.500000 0.013525 0.012778 -0.008591 0.005961 0.010512 0.005344 0.003016 0.007133
56529.500000 -0.000602 0.014119 0.001705 0.006806 0.003520 0.006022 -0.003920 0.007839
56530.500000 0.007999 0.012503 -0.006371 0.005693 0.011581 0.005469 -0.003721 0.007075
56531.500000 0.011584 0.013228 0.006823 0.006406 -0.000601 0.005527 0.005627 0.007806
56532.500000 0.018395 0.013338 0.003730 0.006477 0.000046 0.005498 0.011488 0.007962
56533.500000 0.035854 0.012578 -0.001248 0.005779 0.014432 0.005489 0.012692 0.007515
56534.500000 0.031568 0.012147 0.005405 0.005934 0.011395 0.005389 0.009479 0.007116
56535.500000 0.013793 0.012972 -0.011885 0.005757 0.014382 0.005756 0.000516 0.007777
56536.500000 0.043570 0.013555 0.004785 0.006229 0.016404 0.005956 0.014799 0.008229
56537.500000 0.025121 0.012839 0.006579 0.006498 0.004737 0.005246 0.011559 0.008127
56538.500000 0.001111 0.011806 0.004564 0.006145 -0.004176 0.004845 0.002840 0.007400
56539.500000 0.013714 0.012799 0.004138 0.006168 0.003778 0.005380 0.004729 0.008054
56540.500000 0.023466 0.015594 0.005848 0.007640 0.006879 0.006868 0.007035 0.009163
56541.500000 0.021447 0.013373 0.022622 0.007306 0.003463 0.005664 -0.000808 0.008105
56542.500000 0.001704 0.020229 -0.002930 0.010095 0.007181 0.009027 -0.005315 0.012206
56543.500000 0.013991 0.016540 -0.000465 0.007727 -0.001381 0.007252 0.012880 0.010165
56544.500000 0.027492 0.012810 0.006274 0.005805 0.004909 0.005296 0.013646 0.007950
56545.500000 0.025005 0.012730 0.010101 0.006081 0.007972 0.005499 0.005442 0.007599
56546.500000 -0.001947 0.011883 0.005329 0.005655 -0.001596 0.005017 -0.002535 0.007248
56547.500000 0.002099 0.012049 0.005898 0.005875 -0.002513 0.004855 0.002718 0.007509
56548.500000 -0.009572 0.011539 -0.002987 0.004760 -0.005164 0.004844 -0.001138 0.007186
56549.500000 -0.000297 0.011719 0.006634 0.005863 0.004321 0.005104 -0.009518 0.006862
56550.500000 -0.003307 0.011584 0.004686 0.005499 -0.003454 0.004978 -0.000772 0.006928
56551.500000 -0.007199 0.010932 -0.002191 0.004915 0.003026 0.004853 -0.008577 0.006467
56552.500000 -0.004182 0.011646 -0.003911 0.005673 0.001170 0.005078 -0.001693 0.006886
56553.500000 0.009344 0.011081 -0.003145 0.005015 -0.004671 0.004545 0.014822 0.006904
56554.500000 0.003347 0.012536 0.003806 0.006009 0.001222 0.005323 -0.001512 0.007540
56555.500000 -0.007489 0.011078 -0.010052 0.004730 -0.001763 0.004741 0.001199 0.006776
56556.500000 0.003724 0.011619 0.004687 0.005939 -0.000373 0.005048 0.001425 0.006795
56557.500000 -0.000203 0.011387 -0.003989 0.004970 0.008140 0.005119 -0.006433 0.006724
56558.500000 -0.003948 0.011872 -0.005838 0.005431 0.005474 0.005239 -0.006260 0.007029
56559.500000 -0.002413 0.011530 -0.004040 0.005104 0.001508 0.005023 -0.001584 0.006937
56560.500000 0.011035 0.014850 -0.004550 0.006829 -0.002277 0.006356 0.013319 0.008940
56561.500000 -0.004657 0.014530 -0.000346 0.006927 -0.004514 0.006244 0.004826 0.008825
56562.500000 -0.029855 0.012175 -0.001582 0.005854 -0.006743 0.005188 -0.016251 0.007324
56563.500000 -0.021141 0.011915 0.001143 0.005566 -0.005729 0.005123 -0.012643 0.007126
56564.500000 -0.008769 0.012767 -0.006011 0.005509 -0.006925 0.005261 0.003975 0.008009
56565.500000 0.000399 0.012623 -0.011772 0.005220 -0.000720 0.005347 0.007072 0.007814
56566.500000 -0.000173 0.013327 -0.001048 0.005929 -0.004734 0.005553 0.006104 0.008261
56567.500000 -0.000966 0.013325 0.005817 0.006555 -0.004519 0.005488 0.002631 0.008192
56568.500000 -0.008463 0.013462 0.002576 0.006294 -0.007258 0.005494 -0.001218 0.008338
56569.500000 0.007398 0.012952 0.012395 0.006526 -0.000391 0.005324 0.000306 0.007913
56570.500000 0.028363 0.016339 -0.000666 0.006813 0.008368 0.006690 0.014357 0.010314
56571.500000 0.017458 0.016622 -0.005902 0.007022 0.012858 0.007160 0.003108 0.010138
56572.500000 0.000667 0.023527 -0.012430 0.009356 0.006579 0.010085 -0.001126 0.014286
56573.500000 0.066144 0.030566 0.039717 0.018835 0.019655 0.012099 0.007730 0.017769
56574.500000 -0.009012 0.029852 -0.023011 0.013159 0.011617 0.013067 -0.010523 0.017777
56575.500000 -0.001078 0.029423 0.003217 0.014378 -0.000519 0.012710 -0.003710 0.017392
56576.500000 0.044988 0.025980 0.000246 0.010010 0.003968 0.010253 0.033083 0.016858
56577.500000 -0.038033 0.027454 -0.012583 0.010789 -0.002173 0.012199 -0.022572 0.016315
56578.500000 0.004743 0.024706 0.020875 0.012570 0.003771 0.009788 -0.014292 0.015082
56579.500000 0.046011 0.029118 0.008686 0.011071 0.006141 0.011139 0.024963 0.018920
56580.500000 0.048566 0.038577 0.017025 0.020531 -0.004551 0.013090 0.036627 0.025842
56582.500000 0.096328 0.043502 0.111937 0.031645 0.011326 0.016884 -0.000300 0.024120
56583.500000 0.148211 0.040581 0.113575 0.032876 0.006117 0.013173 0.050349 0.023230
56584.500000 0.032915 0.058239 0.111297 0.043730 -0.019172 0.020706 -0.014957 0.033346
56585.500000 0.075000 0.055596 0.130974 0.046672 0.049315 0.026462 -0.073952 0.020006
56586.500000 0.076799 0.038769 0.049864 0.026183 0.010887 0.014997 0.019730 0.022192
56587.500000 0.081641 0.037173 0.043243 0.021192 0.007086 0.014116 0.034365 0.022743
56588.500000 0.027069 0.039992 0.016781 0.021546 -0.006485 0.015916 0.020521 0.023990
56589.500000 0.032830 0.035989 -0.008527 0.013130 0.015325 0.015392 0.012530 0.021876
56590.500000 0.095182 0.032334 0.057293 0.018446 0.027660 0.013343 0.012095 0.018287
56591.500000 0.068093 0.030533 0.027354 0.016951 0.008373 0.011819 0.029416 0.017976
56592.500000 0.080919 0.035060 0.025520 0.016267 0.023606 0.014467 0.024443 0.020459
56593.500000 0.028238 0.027701 0.023454 0.013781 0.009168 0.011424 -0.000207 0.015925
56594.500000 -0.009223 0.022672 -0.007010 0.009397 0.003296 0.009476 -0.007877 0.013195
56595.500000 -0.030819 0.037332 -0.019519 0.014318 -0.003940 0.015299 -0.010947 0.021879
56596.500000 0.020239 0.020315 -0.003475 0.009513 0.015853 0.008381 -0.002210 0.011427
56597.500000 -0.011402 0.012390 0.004253 0.005952 -0.006339 0.004863 -0.002241 0.007190
56598.500000 0.006107 0.011406 -0.004639 0.005452 0.007254 0.004604 -0.001640 0.006477
56599.500000 0.012553 0.011267 0.004765 0.005877 0.002059 0.004445 0.004430 0.006398
56600.500000 0.001052 0.010509 0.002792 0.005151 0.007028 0.004198 -0.008948 0.006033
56601.500000 -0.002950 0.010871 -0.003271 0.005381 0.003611 0.004494 -0.004556 0.006177
56602.500000 0.014383 0.011216 0.002455 0.005800 0.004067 0.004449 0.005592 0.006576
56603.500000 0.016370 0.011086 -0.002652 0.005180 0.006914 0.004734 0.006060 0.006483
56604.500000 0.013814 0.012555 0.007503 0.006458 0.007896 0.005409 -0.001250 0.007270
56605.500000 0.048937 0.012724 0.016699 0.006443 0.010542 0.005395 0.018169 0.007526
56606.500000 0.018188 0.014324 0.008135 0.007913 0.011826 0.006582 -0.002583 0.007561
56607.500000 0.020577 0.015230 0.011486 0.008028 0.005661 0.006636 0.003537 0.008625
56608.500000 0.012984 0.014410 0.006070 0.007332 0.005200 0.006210 0.001390 0.008412
56609.500000 0.011465 0.013893 0.007212 0.007197 -0.002116 0.005931 0.006522 0.008321
56610.500000 0.062234 0.012450 0.064469 0.008602 -0.001350 0.004735 0.016013 0.007356
56611.500000 0.137639 0.015141 0.147857 0.013079 0.014061 0.005740 0.010010 0.007502
56612.500000 0.070100 0.015292 0.045564 0.010147 0.010568 0.006256 0.020935 0.008702
56613.500000 0.155915 0.016540 0.170148 0.014778 0.014269 0.005779 0.011712 0.008410
56614.500000 0.135997 0.023043 0.131681 0.017220 0.010396 0.009003 0.023280 0.012854
56615.500000 0.044036 0.017222 0.011256 0.008303 0.019086 0.008103 0.007872 0.009827
56616.500000 0.075694 0.012432 0.043257 0.007381 0.017737 0.005120 0.016637 0.007204
56617.500000 0.033023 0.013230 0.036181 0.008070 0.007524 0.005569 -0.002145 0.007465
56618.500000 0.058404 0.012969 0.050201 0.008082 0.014143 0.005414 0.003616 0.007345
56619.500000 0.072461 0.013475 0.054521 0.008688 0.017976 0.005629 0.007722 0.007485
56620.500000 0.038003 0.012405 0.051239 0.008024 0.004403 0.005077 -0.003555 0.006985
56621.500000 0.029261 0.012178 0.029108 0.007175 0.005630 0.004952 0.001019 0.007171
56622.500000 0.005999 0.011794 0.023210 0.006789 0.006687 0.005139 -0.016320 0.006607
56623.500000 0.014325 0.012209 0.009736 0.006776 0.003157 0.005272 0.002808 0.007014
56624.500000 0.021637 0.011843 0.014541 0.006225 0.001097 0.004911 0.008208 0.007080
56625.500000 0.021847 0.012221 0.006438 0.005986 0.003512 0.005125 0.010668 0.007400
56626.500000 -0.001447 0.014969 0.028305 0.011056 -0.001339 0.006111 -0.015678 0.007795
56627.500000 -0.019866 0.015711 -0.012366 0.008777 0.003862 0.006946 -0.013876 0.008666
56628.500000 -0.004074 0.015827 -0.006301 0.008156 0.001928 0.007029 -0.002848 0.008884
56629.500000 0.001987 0.016609 0.003395 0.009195 0.001294 0.007054 -0.002204 0.009448
56630.500000 0.015279 0.011267 -0.003938 0.005957 0.008999 0.004973 0.003442 0.006400
56631.500000 0.003528 0.011608 0.001984 0.005861 -0.000275 0.004916 0.001959 0.006917
56632.500000 -0.005216 0.010959 -0.007657 0.005283 -0.006839 0.004498 0.007355 0.006733
56633.500000 -0.021032 0.011585 -0.008120 0.005791 -0.004262 0.004788 -0.007280 0.007047
56634.500000 0.019768 0.011371 0.008197 0.005798 -0.000464 0.004765 0.012335 0.006831
56635.500000 0.009061 0.011738 -0.005465 0.005225 0.004746 0.005004 0.004631 0.007146
56636.500000 -0.030962 0.012104 -0.012579 0.005596 0.000977 0.005449 -0.019174 0.007029
56637.500000 0.007438 0.013363 -0.002888 0.006032 0.003139 0.005717 0.003698 0.008084
56638.500000 0.016256 0.013150 0.008385 0.006585 0.009719 0.005693 -0.000797 0.007776
56639.500000 -0.004467 0.014258 -0.008270 0.006200 0.004342 0.006112 -0.003411 0.008724
56640.500000 0.010692 0.013292 0.006271 0.006343 -0.004303 0.005325 0.008661 0.008286
56641.500000 -0.000433 0.013583 -0.001445 0.006167 -0.004889 0.005596 0.006701 0.008443
56642.500000 0.027812 0.013660 0.008551 0.006386 0.004681 0.005713 0.011870 0.008358
56643.500000 -0.002574 0.014673 -0.003941 0.006720 0.001309 0.006218 -0.001550 0.008938
56644.500000 0.046374 0.016251 0.009337 0.007674 0.012302 0.006740 0.018667 0.009981
56645.500000 0.011202 0.014852 -0.007418 0.006607 0.016357 0.006409 -0.006152 0.008966
56646.500000 0.009311 0.021065 -0.008944 0.008467 0.003057 0.008709 0.008683 0.013375
56647.500000 -0.002550 0.023228 0.015730 0.011671 -0.001996 0.009274 -0.009817 0.014310
56648.500000 0.021518 0.020971 0.017883 0.010086 0.002732 0.008568 0.003161 0.012846
56649.500000 -0.043680 0.023481 -0.013681 0.009191 -0.008158 0.009526 -0.018977 0.014908
56650.500000 0.034346 0.025673 0.009133 0.010737 0.008033 0.010051 0.012770 0.016428
56651.500000 0.026571 0.024399 0.014958 0.012277 -0.002605 0.009641 0.017487 0.015118
56652.500000 0.013506 0.030696 0.003085 0.014773 -0.000178 0.012412 0.009798 0.018858
56653.500000 0.107347 0.027754 0.013074 0.010725 0.018497 0.011346 0.060821 0.017581
56655.500000 0.046065 0.035588 0.009215 0.015275 0.010566 0.014181 0.020713 0.023036
56656.500000 -0.005744 0.036636 -0.007432 0.014069 -0.007834 0.014593 0.007932 0.024081
56657.500000 0.003629 0.030161 0.003862 0.014079 -0.009923 0.012112 0.011054 0.019558
56658.500000 0.098802 0.029248 0.025243 0.014435 0.034067 0.012891 0.029074 0.017487
56659.500000 0.040289 0.033964 -0.000932 0.016514 0.012368 0.014816 0.018184 0.020299
56660.500000 0.000310 0.037973 0.001810 0.018358 -0.010209 0.014969 0.008396 0.023839
56661.500000 0.009898 0.033271 0.034423 0.020081 -0.015392 0.013794 0.005256 0.018829
56662.500000 -0.005737 0.029249 -0.007002 0.013662 -0.005327 0.012291 0.005615 0.017419
56663.500000 0.064408 0.032216 0.012508 0.014739 0.018056 0.013601 0.023528 0.019036
56664.500000 0.020080 0.030130 0.001580 0.012010 -0.014880 0.011264 0.032282 0.019304
56665.500000 0.035365 0.024211 -0.004299 0.009584 0.011531 0.010273 0.019183 0.014344
56666.500000 0.018735 0.024615 0.007727 0.011451 0.004585 0.010247 0.004900 0.014189
56667.500000 0.042089 0.016171 -0.007942 0.006810 0.020612 0.006821 0.013628 0.009297
56668.500000 0.013290 0.015055 0.009101 0.007052 -0.003672 0.005943 0.010411 0.008805
56669.500000 -0.015959 0.013905 0.005392 0.006979 0.001429 0.005790 -0.016334 0.007714
56670.500000 -0.028638 0.013124 0.005359 0.006476 0.004342 0.005589 -0.030211 0.007139
56673.500000 0.005498 0.024974 -0.005391 0.011986 -0.004118 0.010275 0.012279 0.014147
56674.500000 -0.009226 0.011875 -0.005545 0.005619 -0.001504 0.004981 -0.003125 0.006782
56675.500000 0.022753 0.013258 -0.007906 0.006103 0.008635 0.005743 0.011848 0.007434
56676.500000 0.037787 0.011785 0.000783 0.005219 0.011604 0.005165 0.017066 0.006867
56677.500000 0.010267 0.012059 0.008844 0.006098 0.003044 0.005051 0.000394 0.007181
56678.500000 0.001875 0.011622 0.002357 0.005599 -0.001421 0.004852 0.001797 0.007082
56679.500000 0.014956 0.012769 -0.003538 0.005877 0.010135 0.005520 0.002554 0.007706
56680.500000 0.030798 0.011903 -0.000172 0.005387 0.010394 0.005176 0.013318 0.007298
56681.500000 0.015399 0.012175 -0.005415 0.005857 0.006793 0.005265 0.007554 0.007432
56682.500000 0.019595 0.012289 0.008307 0.006525 -0.000716 0.004817 0.012181 0.007803
56683.500000 -0.005935 0.012997 -0.001195 0.006269 -0.009925 0.005364 0.007483 0.008186
56684.500000 0.036338 0.012568 0.015910 0.006756 0.007217 0.005181 0.014013 0.007804
56685.500000 -0.004002 0.014545 -0.006695 0.006957 -0.005635 0.006125 0.008061 0.008934
56686.500000 0.034707 0.015270 0.013692 0.007471 0.003466 0.006420 0.018943 0.009697
56687.500000 0.014644 0.022088 0.006982 0.011211 -0.002679 0.009368 0.011788 0.013894
56688.500000 0.013549 0.012147 -0.006500 0.005401 0.009921 0.005370 0.003995 0.007355
56689.500000 -0.007804 0.012216 -0.005856 0.005459 -0.002030 0.005104 -0.000773 0.007535
56690.500000 -0.004605 0.013630 0.005191 0.006836 -0.003541 0.005627 -0.004254 0.008423
56691.500000 0.025533 0.023132 0.017383 0.012507 0.005748 0.010707 0.002245 0.014382
56692.500000 0.026242 0.023396 0.002172 0.010188 0.017820 0.010941 0.001769 0.015613
56693.500000 0.038027 0.023188 -0.000936 0.009750 0.012091 0.010026 0.019871 0.016431
56694.500000 0.011880 0.013501 -0.007296 0.005971 0.002929 0.005781 0.009868 0.008298
56695.500000 -0.005745 0.011419 -0.003021 0.005244 0.004093 0.004958 -0.006875 0.006859
56696.500000 -0.003925 0.011561 -0.005668 0.005532 -0.002350 0.004822 0.002730 0.007045
56697.500000 0.010869 0.011964 -0.011759 0.005250 0.004907 0.005086 0.010166 0.007326
