57545.500000 0.046347 0.014089 0.020795 0.007502 0.012981 0.006020 0.011581 0.008486
57546.500000 0.018695 0.012483 -0.000129 0.005984 0.006776 0.005308 0.007999 0.007893
57547.500000 0.013421 0.012972 -0.003730 0.006325 0.008772 0.005816 0.002569 0.007915
57548.500000 0.034877 0.013455 0.003658 0.006655 0.013039 0.005954 0.012028 0.008237
57549.500000 0.042176 0.012758 0.017441 0.007129 0.011817 0.005585 0.011840 0.007597
57550.500000 0.029950 0.013051 0.011344 0.006852 0.003754 0.005447 0.013863 0.008213
57551.500000 0.005083 0.016811 -0.001157 0.008543 -0.003828 0.006866 0.013347 0.010554
57552.500000 0.030810 0.023048 -0.000902 0.010980 0.006977 0.010224 0.018255 0.014814
57553.500000 0.029455 0.012761 0.010659 0.006342 0.009951 0.005574 0.008703 0.007755
57554.500000 0.034104 0.013663 -0.002583 0.006233 0.015498 0.005871 0.011568 0.008296
57555.500000 0.015143 0.013051 0.002480 0.006202 0.010880 0.005572 -0.001575 0.007861
57556.500000 0.022376 0.012986 0.012361 0.006397 0.004768 0.005428 0.006326 0.007878
57557.500000 0.018364 0.011908 0.014334 0.006341 0.001135 0.004732 0.004528 0.007236
57558.500000 0.011504 0.011520 -0.000003 0.005546 0.001922 0.004804 0.007767 0.006997
57559.500000 0.011256 0.011630 0.013885 0.006372 0.006255 0.004866 -0.005733 0.006830
57560.500000 0.027130 0.011182 0.008337 0.005620 0.011087 0.004681 0.005565 0.006739
57561.500000 0.040026 0.011007 0.018029 0.006304 0.008974 0.004606 0.013193 0.006410
57562.500000 0.012385 0.010472 0.018785 0.006047 -0.000420 0.004192 -0.000354 0.006262
57563.500000 0.023186 0.010369 0.007473 0.005376 0.008283 0.004461 0.005092 0.006050
57564.500000 -0.005889 0.009840 0.010369 0.005464 -0.001351 0.004085 -0.009249 0.005797
57565.500000 0.037525 0.010728 0.006585 0.005564 0.013799 0.004565 0.011296 0.006328
57566.500000 0.005430 0.009964 -0.001622 0.005035 -0.001499 0.004132 0.007918 0.006048
57567.500000 0.017283 0.009690 0.010853 0.005298 0.005760 0.004110 0.000590 0.005638
57568.500000 0.008330 0.010209 0.001040 0.005321 0.009987 0.004513 -0.005306 0.005840
57569.500000 0.007831 0.020045 0.013941 0.010226 0.006648 0.008065 -0.010030 0.012293
57570.500000 0.005837 0.019320 0.016958 0.010375 0.006128 0.008010 -0.009952 0.011967
57571.500000 0.002073 0.010366 0.002278 0.005201 0.000896 0.004352 -0.001388 0.006188
57572.500000 -0.003808 0.011130 0.005068 0.005689 0.001696 0.004650 -0.006766 0.006709
57573.500000 0.011100 0.011307 0.006303 0.005582 0.004432 0.004612 0.000455 0.006909
57574.500000 0.005133 0.012053 0.015946 0.006183 0.001280 0.004930 -0.006917 0.007255
57575.500000 -0.005885 0.011581 -0.003080 0.005224 -0.001621 0.004916 -0.001526 0.007012
57576.500000 0.001924 0.012252 0.006676 0.005985 0.004710 0.005079 -0.007778 0.007460
57577.500000 0.009526 0.012108 0.011858 0.006156 0.002325 0.004897 -0.000607 0.007421
57578.500000 0.013906 0.014350 -0.001051 0.006412 0.006494 0.006087 0.003929 0.008731
57579.500000 0.030598 0.016076 -0.000430 0.007043 0.010512 0.006956 0.012777 0.009690
57580.500000 0.040255 0.015179 0.008412 0.007031 0.010916 0.006373 0.016638 0.009270
57581.500000 0.025544 0.018725 0.020303 0.009085 0.004147 0.007942 0.004660 0.011260
57582.500000 0.015887 0.018753 0.006238 0.008357 0.009952 0.008229 -0.002446 0.011100
57583.500000 0.026363 0.022610 0.003287 0.009396 0.012603 0.009709 0.003965 0.013832
57584.500000 0.015956 0.023140 0.022598 0.012147 0.004770 0.009292 -0.006869 0.014082
57585.500000 0.011670 0.027788 -0.016155 0.009977 0.000790 0.011716 0.017699 0.017533
57586.500000 0.015823 0.031187 0.007574 0.014219 0.014318 0.014072 -0.009843 0.017997
57587.500000 0.034917 0.016464 0.026215 0.011073 0.003914 0.007359 0.012521 0.012128
57588.500000 0.070877 0.023827 0.016835 0.014593 0.013942 0.010024 0.039541 0.015854
57604.500000 0.264848 0.079495 0.177976 0.062214 0.092268 0.032929 0.008388 0.036971
57605.500000 1.073668 0.052769 0.633929 0.044695 0.389304 0.024468 0.068619 0.019246
57606.500000 1.118974 0.251428 0.874400 0.222219 0.417466 0.106248 -0.041212 0.106729
57612.500000 3.900251 0.044775 2.119120 0.039828 1.550932 0.022596 0.197343 0.011452
57613.500000 3.519898 0.044546 1.925625 0.038874 1.391984 0.022565 0.180792 0.012024
57614.500000 3.339555 0.040327 1.752205 0.034059 1.358534 0.020913 0.161686 0.010771
57615.500000 3.213927 0.040706 1.668924 0.034115 1.282717 0.021104 0.197728 0.011319
57616.500000 3.042514 0.043113 1.613232 0.036371 1.208078 0.022329 0.177716 0.011882
57617.500000 2.914354 0.041409 1.515926 0.034728 1.171088 0.021551 0.170279 0.011416
57618.500000 2.884444 0.042556 1.514951 0.035600 1.152190 0.022260 0.170314 0.011627
57619.500000 3.047530 0.045284 1.523058 0.037181 1.227900 0.023761 0.209904 0.012880
57620.500000 2.684409 0.043080 1.396574 0.036047 1.066687 0.022365 0.166634 0.012084
57621.500000 2.817050 0.043366 1.373292 0.035083 1.174364 0.023078 0.172308 0.012143
57622.500000 2.761354 0.046496 1.357938 0.037760 1.127187 0.024504 0.184011 0.013378
57623.500000 2.417803 0.055031 1.161711 0.045723 0.990043 0.028570 0.173369 0.015573
57624.500000 2.568270 0.060228 1.281334 0.048302 1.057769 0.031930 0.150098 0.017741
57625.500000 2.450301 0.050668 1.210639 0.040725 1.002922 0.026602 0.157951 0.015289
57626.500000 2.348129 0.037557 1.244653 0.031337 0.928027 0.019186 0.137231 0.011256
57627.500000 2.518730 0.037354 1.334491 0.031188 1.016516 0.019330 0.130141 0.010724
57628.500000 2.446128 0.039397 1.250547 0.032473 0.995816 0.020532 0.141340 0.011336
57629.500000 2.385068 0.039972 1.164929 0.032412 0.992725 0.020977 0.144328 0.011613
57630.500000 2.413106 0.040075 1.178996 0.032508 0.987336 0.020902 0.163248 0.011877
57631.500000 2.215364 0.038833 1.115181 0.031895 0.902879 0.020213 0.132047 0.011198
57632.500000 2.142613 0.035635 1.099217 0.029509 0.870698 0.018485 0.124522 0.010325
57633.500000 2.090302 0.036226 1.083144 0.030220 0.850937 0.018821 0.111761 0.010181
57634.500000 2.150906 0.035553 1.104165 0.029452 0.876257 0.018532 0.118629 0.010015
57635.500000 1.953884 0.033139 1.010099 0.027396 0.799149 0.017260 0.101984 0.009452
57636.500000 2.336855 0.037172 1.125112 0.029935 0.979390 0.019641 0.142426 0.010661
57637.500000 2.226401 0.034362 1.129304 0.028237 0.894127 0.017851 0.145426 0.010031
57638.500000 2.246410 0.035717 1.128301 0.029213 0.924035 0.018709 0.124550 0.010128
57639.500000 2.282684 0.035011 1.080999 0.027858 0.945846 0.018426 0.165891 0.010619
57640.500000 2.194529 0.035797 1.129917 0.029538 0.889353 0.018595 0.125974 0.010366
57641.500000 2.034737 0.034486 1.017973 0.028018 0.832003 0.018004 0.127784 0.010250
57642.500000 2.267432 0.036619 1.090304 0.029222 0.932431 0.019174 0.155576 0.011123
57643.500000 2.136092 0.034834 1.032187 0.027784 0.895839 0.018350 0.129525 0.010430
57644.500000 1.832882 0.033913 0.945460 0.027603 0.730782 0.017346 0.116751 0.010770
57645.500000 1.878393 0.033064 0.984584 0.027279 0.750975 0.016923 0.115667 0.010290
57646.500000 1.737439 0.033206 0.946394 0.027632 0.699621 0.016955 0.073326 0.010047
57647.500000 1.774987 0.034500 0.904174 0.028073 0.718546 0.017687 0.110620 0.010943
57648.500000 1.901354 0.035574 0.885458 0.027836 0.803911 0.018603 0.126071 0.011406
57649.500000 1.890617 0.036675 0.908787 0.029059 0.784023 0.019073 0.131067 0.011783
57650.500000 1.905461 0.036611 0.906824 0.029028 0.792583 0.019031 0.130922 0.011694
57651.500000 1.696989 0.036142 0.846155 0.029252 0.699586 0.018564 0.100549 0.011518
57652.500000 1.594831 0.033922 0.845592 0.028041 0.640685 0.017251 0.084846 0.010643
57653.500000 1.464969 0.037018 0.785717 0.030696 0.569864 0.018499 0.095582 0.012278
57654.500000 1.509599 0.037595 0.747782 0.030126 0.627338 0.019341 0.087756 0.012184
57655.500000 1.400908 0.045704 0.719518 0.037202 0.538426 0.022638 0.115341 0.016039
57656.500000 1.542989 0.056903 0.833636 0.047714 0.621730 0.028878 0.086856 0.017982
57657.500000 1.652104 0.055477 0.883899 0.045746 0.656958 0.028270 0.089383 0.017345
57658.500000 1.578986 0.065491 0.838399 0.054460 0.643959 0.033208 0.076413 0.020749
57659.500000 1.563844 0.075354 0.820449 0.061450 0.651936 0.039033 0.063099 0.022758
57660.500000 1.742852 0.116116 0.990101 0.103353 0.631950 0.056094 0.137646 0.036703
57661.500000 1.461413 0.130493 0.766633 0.111041 0.604450 0.065865 0.057013 0.038762
57662.500000 1.045088 0.190648 0.506265 0.150498 0.490758 0.097785 0.022945 0.067193
57676.500000 1.059175 0.082590 0.647803 0.070824 0.408276 0.039496 0.035113 0.028172
57677.500000 1.117521 0.048889 0.699141 0.043286 0.395677 0.022983 0.068654 0.016363
57678.500000 1.024449 0.037281 0.579697 0.031196 0.361919 0.017266 0.089962 0.014020
57682.500000 0.968831 0.075360 0.546504 0.062411 0.357339 0.036205 0.065979 0.026847
57684.500000 0.751062 0.024639 0.452029 0.020553 0.264573 0.011434 0.055835 0.009359
57685.500000 0.643222 0.021528 0.376641 0.017273 0.239454 0.010089 0.035663 0.008463
57686.500000 0.607718 0.021203 0.401056 0.017703 0.219474 0.009926 0.017324 0.008056
57687.500000 0.641670 0.022652 0.379444 0.018261 0.248455 0.011003 0.024040 0.008481
57688.500000 0.653786 0.020686 0.344228 0.015932 0.238283 0.010024 0.067488 0.008485
57689.500000 0.345768 0.017708 0.205998 0.013362 0.120812 0.008299 0.026565 0.007915
57690.500000 0.317194 0.016673 0.200867 0.012826 0.101238 0.007619 0.028466 0.007668
57691.500000 0.226266 0.015998 0.139607 0.012617 0.073099 0.007142 0.020515 0.007340
57692.500000 0.177526 0.014810 0.099869 0.010571 0.064416 0.006864 0.014568 0.007280
57693.500000 0.125571 0.017089 0.055287 0.011096 0.048714 0.007913 0.018435 0.009077
57694.500000 0.103661 0.013927 0.033066 0.008014 0.045223 0.006654 0.014949 0.007505
57695.500000 0.072897 0.015241 0.042121 0.009975 0.019417 0.006376 0.013476 0.008611
57696.500000 0.041230 0.013174 0.035391 0.007861 0.010486 0.005707 0.001524 0.007641
57697.500000 0.040484 0.018463 0.006792 0.008968 0.009474 0.007903 0.018377 0.011707
57698.500000 0.057832 0.012947 0.011673 0.006291 0.024490 0.005597 0.013712 0.007770
57699.500000 0.007068 0.011026 0.001331 0.005116 0.010950 0.004756 -0.007745 0.006646
57700.500000 0.023625 0.016546 0.017523 0.008736 0.003882 0.006856 0.005293 0.010020
57701.500000 0.008420 0.012191 0.024809 0.007238 -0.006813 0.004890 0.000301 0.007153
57702.500000 0.018696 0.011633 0.004576 0.005963 0.007142 0.004757 0.005360 0.007081
57703.500000 0.022823 0.011048 0.013016 0.005934 0.002623 0.004491 0.008683 0.006665
57704.500000 0.028494 0.010845 0.007010 0.005396 0.008136 0.004547 0.009590 0.006535
57705.500000 0.016690 0.010805 0.003268 0.005478 -0.001066 0.004446 0.012395 0.006541
57706.500000 0.020430 0.010586 0.004572 0.005385 0.012428 0.004543 0.000717 0.006254
57707.500000 0.038680 0.010988 0.013982 0.005870 0.005941 0.004429 0.016643 0.006664
57708.500000 0.012464 0.009883 0.012534 0.005333 0.005382 0.004203 -0.003360 0.005776
57709.500000 0.011414 0.010574 0.017403 0.006219 -0.001971 0.004260 0.000993 0.006203
57710.500000 -0.014657 0.009424 -0.004867 0.004799 -0.005385 0.003887 -0.004109 0.005702
57711.500000 0.004777 0.013848 0.021344 0.008040 0.001472 0.005829 -0.010695 0.008001
57712.500000 0.040225 0.015933 -0.004198 0.006918 0.026974 0.007448 0.005134 0.009346
57713.500000 0.006430 0.012721 0.005966 0.006343 0.006582 0.005620 -0.005285 0.007372
57714.500000 0.000085 0.012086 0.003499 0.005945 0.000086 0.005283 -0.003401 0.007042
57715.500000 0.000091 0.017388 0.005418 0.007892 0.005717 0.007571 -0.009486 0.010012
57716.500000 0.014868 0.026144 0.013117 0.012892 -0.006321 0.010858 0.010247 0.014480
57717.500000 -0.027012 0.025898 -0.013646 0.009793 -0.003722 0.010811 -0.010122 0.014890
57718.500000 -0.065444 0.026757 -0.010470 0.011559 -0.006056 0.011248 -0.036897 0.015061
57719.500000 -0.004372 0.022292 0.012059 0.011819 -0.007538 0.009153 -0.001505 0.012638
57720.500000 0.038276 0.014081 0.009123 0.006550 0.013291 0.006000 0.010904 0.008477
57721.500000 0.004567 0.013666 -0.002389 0.006231 0.003538 0.005817 0.000362 0.008254
57722.500000 0.025778 0.014263 0.002618 0.006427 0.014607 0.006223 0.004514 0.008520
57723.500000 0.024320 0.014613 -0.004352 0.006185 0.003744 0.006251 0.018873 0.008969
57724.500000 0.030917 0.015716 0.006638 0.007265 0.013269 0.006508 0.007526 0.009711
57725.500000 0.032339 0.015212 -0.010794 0.006192 0.007107 0.006290 0.024601 0.009588
57726.500000 0.011222 0.018054 0.011571 0.008796 0.000162 0.007299 0.003364 0.011183
57727.500000 0.031039 0.020799 -0.001379 0.009143 0.006249 0.008660 0.019605 0.012898
57728.500000 0.023486 0.025325 -0.010417 0.010522 0.009740 0.010711 0.013269 0.015658
57729.500000 -0.000025 0.024808 0.018700 0.012269 -0.007815 0.010081 -0.004123 0.015227
57730.500000 0.064141 0.028201 -0.000280 0.010233 0.042084 0.012685 0.004819 0.017043
57731.500000 -0.006169 0.028168 -0.012949 0.011372 -0.007465 0.011891 0.012099 0.017590
57732.500000 0.028006 0.036417 0.014544 0.016947 0.003987 0.015319 0.010186 0.022321
57733.500000 -0.093770 0.060629 0.009653 0.035267 -0.021889 0.023203 -0.062051 0.037286
57742.500000 0.000280 0.025969 -0.001850 0.011742 -0.003380 0.012031 0.006629 0.016825
57743.500000 0.085144 0.023884 0.016368 0.011988 0.027918 0.011058 0.032316 0.014876
57744.500000 -0.000104 0.023361 -0.006011 0.011392 0.002710 0.010761 0.002526 0.014638
57745.500000 0.057504 0.025939 0.043809 0.015664 0.001038 0.010871 0.023055 0.016116
57746.500000 0.038646 0.020200 0.022338 0.010977 0.014722 0.009313 0.003654 0.012009
57749.500000 0.013409 0.039060 -0.006078 0.016625 -0.012043 0.013972 0.026165 0.025336
57750.500000 0.120145 0.019754 0.021209 0.010335 0.035440 0.008517 0.042842 0.010958
57751.500000 0.093989 0.014040 0.022275 0.007121 0.026051 0.005836 0.034081 0.007993
57752.500000 0.015052 0.014854 0.001573 0.006510 0.003210 0.006162 0.007362 0.008627
57755.500000 0.084618 0.013897 0.026786 0.007302 0.016855 0.005524 0.032339 0.007913
57756.500000 0.004732 0.013923 0.002566 0.006950 0.004100 0.005636 -0.001641 0.007853
57757.500000 -0.001601 0.013870 0.018384 0.007683 -0.005966 0.005580 -0.003521 0.007755
57758.500000 0.002157 0.015713 0.004147 0.007954 0.005847 0.006406 -0.007861 0.008963
57759.500000 0.029836 0.013892 0.003541 0.006657 0.009564 0.005832 0.011775 0.008265
57760.500000 0.036355 0.014147 0.008677 0.007310 0.007044 0.005994 0.016685 0.008358
57761.500000 0.029950 0.012161 0.013866 0.006463 0.002073 0.005008 0.014518 0.007390
57762.500000 0.045010 0.013295 0.023139 0.007283 0.022785 0.005982 -0.002796 0.007563
57763.500000 0.043550 0.013303 0.002518 0.006391 0.011880 0.005631 0.020446 0.008271
57764.500000 0.033053 0.015117 0.006260 0.006839 0.008756 0.006433 0.012296 0.009282
57765.500000 0.054997 0.019228 0.025235 0.011494 0.017623 0.008291 0.011870 0.010821
57766.500000 -0.022811 0.021720 0.002762 0.010596 -0.014027 0.009355 -0.005513 0.014518
57767.500000 0.038766 0.015937 0.013594 0.008809 0.014336 0.006891 0.008236 0.009357
57768.500000 0.014588 0.016151 -0.004230 0.006967 0.010809 0.007368 0.003074 0.009962
57769.500000 0.051695 0.017277 0.020931 0.008813 0.021826 0.007679 0.007412 0.010513
57770.500000 0.071167 0.014316 0.024237 0.007234 0.026180 0.006279 0.014376 0.008390
57771.500000 0.033979 0.013578 0.010186 0.006415 0.003487 0.005632 0.019135 0.008375
57772.500000 0.031127 0.013525 -0.006332 0.005777 0.012449 0.005732 0.014626 0.008327
57773.500000 0.045032 0.014530 0.013340 0.007452 0.008203 0.005898 0.021187 0.008858
57774.500000 -0.005015 0.013552 0.000449 0.006581 0.003711 0.005728 -0.008589 0.008122
57775.500000 0.033092 0.012710 0.010822 0.006477 0.010919 0.005349 0.008950 0.007577
57776.500000 -0.012202 0.012527 0.004512 0.006581 -0.000366 0.005363 -0.012165 0.007324
57777.500000 0.004325 0.011834 0.012064 0.006223 0.005601 0.005237 -0.009795 0.006769
57778.500000 0.012074 0.012348 0.017358 0.006835 0.005079 0.005255 -0.006447 0.007152
57779.500000 0.009296 0.011454 0.012047 0.006338 0.005691 0.005095 -0.006560 0.006396
57780.500000 0.001058 0.011885 0.007982 0.005990 0.001239 0.005116 -0.003674 0.007044
57781.500000 0.009283 0.011623 0.011178 0.006028 0.007362 0.005086 -0.007535 0.006707
57782.500000 0.026543 0.012206 0.002445 0.005773 0.012019 0.005366 0.007534 0.007196
57783.500000 0.007331 0.012020 0.008661 0.005928 -0.002306 0.005104 0.004258 0.007194
57784.500000 0.004468 0.012426 0.008196 0.006238 0.003573 0.005355 -0.005586 0.007320
57785.500000 0.000096 0.012172 0.000314 0.005880 -0.001018 0.005152 0.000652 0.007304
57786.500000 0.018747 0.012728 0.012132 0.006196 0.000816 0.005507 0.006569 0.007476
57787.500000 0.013856 0.013356 0.007081 0.006572 0.013883 0.005976 -0.008244 0.007660
57788.500000 0.004339 0.012777 0.005996 0.005895 -0.007302 0.005338 0.008091 0.007808
57789.500000 -0.004162 0.012970 0.013238 0.006557 -0.005926 0.005436 -0.005387 0.007746
57790.500000 0.002200 0.013066 0.006712 0.005945 0.001593 0.005677 -0.004826 0.007789
57791.500000 0.015293 0.013942 0.011578 0.006542 0.000685 0.006034 0.006022 0.008312
57792.500000 0.006100 0.014267 0.008464 0.006651 -0.006673 0.005911 0.006512 0.008717
57793.500000 0.025506 0.014822 0.022984 0.007665 0.011712 0.006358 -0.007520 0.008661
57794.500000 -0.008733 0.014204 0.010069 0.006802 0.006969 0.006142 -0.020348 0.008441
57795.500000 0.003973 0.015124 0.000973 0.006972 -0.001329 0.006476 0.004054 0.009104
57796.500000 0.024836 0.015468 0.009915 0.006961 0.017960 0.006758 -0.003688 0.009290
57797.500000 0.069605 0.018314 0.017834 0.008661 0.023315 0.007774 0.020742 0.011077
57798.500000 -0.048492 0.018640 -0.010790 0.007835 -0.010023 0.007792 -0.021368 0.011509
57799.500000 -0.019311 0.021346 0.009160 0.009711 0.004332 0.009741 -0.026513 0.012306
57800.500000 -0.028825 0.021224 -0.002859 0.009728 0.009645 0.009275 -0.033250 0.012651
57801.500000 0.006160 0.025435 0.018586 0.014039 -0.008002 0.010432 0.002653 0.015054
57802.500000 0.012857 0.034105 -0.013258 0.015072 0.000725 0.014327 0.014331 0.020952
57803.500000 0.049061 0.033977 0.041969 0.019805 0.011084 0.013106 0.002980 0.020490
57804.500000 0.023904 0.033691 0.003225 0.013353 0.015639 0.014870 0.002435 0.020711
57805.500000 -0.003395 0.058189 -0.016148 0.024555 0.018796 0.022815 -0.016115 0.037555
57820.500000 -0.043889 0.059558 0.006786 0.028104 0.032960 0.025326 -0.073612 0.033771
57821.500000 0.096651 0.027458 0.016360 0.012538 0.023447 0.010743 0.041430 0.016208
57822.500000 0.074763 0.031609 0.007647 0.013867 0.010913 0.012083 0.041414 0.019089
57823.500000 0.148279 0.043557 0.017292 0.018736 0.029744 0.016710 0.072098 0.026716
57828.500000 0.090514 0.023597 0.020118 0.011956 0.022331 0.009619 0.035456 0.013404
57829.500000 0.033340 0.012529 0.017078 0.006373 0.007178 0.005079 0.009561 0.007282
57830.500000 -0.008297 0.012444 0.012696 0.006364 -0.000211 0.005252 -0.013179 0.007131
57831.500000 0.050210 0.012470 0.021667 0.006272 0.009899 0.005124 0.018099 0.007475
57832.500000 0.036946 0.013361 0.013360 0.006699 0.003382 0.005444 0.018430 0.008180
