57096.500000 0.011755 0.018194 0.008126 0.011920 0.004372 0.009705 0.003839 0.014398
57097.500000 -0.026033 0.017684 -0.010111 0.011423 -0.009135 0.009450 -0.010079 0.014063
57098.500000 0.019835 0.016018 0.001889 0.010228 0.013193 0.008519 0.006613 0.013282
57099.500000 -0.002912 0.015934 0.002444 0.010315 -0.005093 0.008456 0.002660 0.012892
57100.500000 0.001652 0.015760 0.009809 0.010010 -0.004109 0.008242 -0.005047 0.013578
57101.500000 0.007529 0.014769 -0.006544 0.008842 0.008256 0.008061 0.004217 0.011999
57102.500000 0.022838 0.014238 0.020717 0.009041 0.002547 0.007394 0.004693 0.012217
57103.500000 -0.004349 0.013653 -0.001259 0.008794 -0.004734 0.006948 0.003128 0.011955
57104.500000 0.002881 0.013423 0.003456 0.008612 0.002624 0.006906 -0.005808 0.011530
57105.500000 0.054602 0.028445 0.022319 0.017579 0.046510 0.015157 -0.039217 0.023925
57108.500000 -0.012129 0.021843 0.013448 0.011240 -0.005257 0.009649 -0.012627 0.012840
57109.500000 -0.000376 0.015502 -0.003400 0.007748 0.000867 0.006925 -0.000154 0.010703
57110.500000 0.014258 0.011995 0.004544 0.007717 0.001012 0.006073 0.018357 0.010385
57111.500000 0.009883 0.013134 0.004232 0.008030 -0.001278 0.006790 0.015860 0.011685
57112.500000 -0.021221 0.014853 -0.008427 0.009389 -0.007824 0.007773 -0.008825 0.012414
57113.500000 0.031641 0.018322 0.007535 0.012410 0.005731 0.009313 0.028863 0.015171
57114.500000 0.022712 0.017539 0.005917 0.011876 0.005496 0.008925 0.015425 0.014714
57115.500000 0.011055 0.018483 -0.009380 0.011985 0.016395 0.009517 -0.002663 0.015968
57116.500000 -0.001962 0.023847 0.004596 0.015854 -0.005941 0.012060 0.000803 0.021112
57117.500000 0.008036 0.023257 -0.006479 0.014170 0.004045 0.012107 0.019348 0.021851
57118.500000 0.015174 0.027386 0.013874 0.017974 0.011550 0.014617 -0.022724 0.021694
57119.500000 -0.002607 0.025009 0.018977 0.017444 -0.001867 0.012608 -0.028488 0.020651
57120.500000 0.063437 0.063580 0.024607 0.042717 0.034150 0.032648 -0.027624 0.056640
57123.500000 0.014005 0.032027 0.009215 0.015028 0.021607 0.015041 -0.023673 0.025969
57124.500000 0.028992 0.031757 0.006637 0.014349 0.015130 0.014259 0.008617 0.026717
57125.500000 0.031709 0.029666 0.005663 0.013435 0.007530 0.013568 0.018238 0.024165
57126.500000 0.015927 0.027144 -0.005259 0.012583 0.011033 0.012301 0.003346 0.021420
57127.500000 0.004581 0.028623 0.010248 0.014824 0.008031 0.013392 -0.013084 0.021038
57128.500000 0.018186 0.023807 0.023674 0.013055 0.002561 0.010649 -0.005351 0.018018
57129.500000 0.027160 0.025765 -0.000389 0.012235 0.013438 0.012356 0.009884 0.019399
57130.500000 0.022777 0.019416 0.003185 0.009656 0.006551 0.009005 0.016218 0.014702
57131.500000 -0.014807 0.018154 0.002699 0.009856 -0.003606 0.008466 -0.015780 0.012939
57132.500000 -0.011955 0.018592 0.001674 0.010163 -0.003311 0.008187 -0.009263 0.013922
57133.500000 -0.001961 0.016716 0.000950 0.008336 0.005485 0.007588 -0.009905 0.012425
57134.500000 0.018039 0.016956 0.004773 0.008378 0.014406 0.007862 -0.008061 0.012454
57135.500000 0.023794 0.016385 0.007455 0.008100 0.012452 0.007614 0.002160 0.012041
57136.500000 -0.002548 0.016080 0.002533 0.008205 0.005609 0.007349 -0.014384 0.011699
57137.500000 0.020890 0.016158 0.009968 0.008860 0.007973 0.007400 0.003777 0.011325
57138.500000 -0.008834 0.015750 0.005150 0.008578 -0.010234 0.007221 0.002006 0.011061
57139.500000 -0.006446 0.016394 -0.001143 0.008454 -0.010776 0.007640 0.010522 0.011425
57140.500000 -0.024860 0.015667 -0.008035 0.008321 -0.005919 0.007199 -0.006266 0.010967
57141.500000 0.005978 0.016533 0.009372 0.008989 -0.000637 0.007364 0.000358 0.011802
57142.500000 0.014229 0.016801 0.009656 0.008827 0.003217 0.007464 0.003305 0.012094
57143.500000 0.005249 0.026149 -0.000489 0.014219 0.006297 0.012200 -0.007681 0.022700
57144.500000 0.044532 0.032459 0.025461 0.018765 -0.004167 0.015270 0.046803 0.032854
57145.500000 0.000566 0.033009 -0.011897 0.018982 -0.003037 0.015317 0.025207 0.034100
57146.500000 -0.001556 0.024680 0.002238 0.014242 0.007286 0.011388 -0.015117 0.020669
57147.500000 0.005749 0.017461 0.006173 0.009130 -0.000312 0.008233 0.000307 0.011922
57148.500000 -0.009571 0.016026 -0.015593 0.008521 -0.000239 0.007227 0.001531 0.011428
57149.500000 0.032669 0.015745 0.010295 0.008806 0.014772 0.007125 0.004386 0.010962
57150.500000 -0.013756 0.015502 -0.005845 0.008132 0.000101 0.007176 -0.008247 0.010939
57151.500000 0.009112 0.015449 0.009109 0.008640 0.004392 0.006940 -0.003747 0.010973
57152.500000 -0.022041 0.015784 0.001532 0.008580 -0.001475 0.007214 -0.022776 0.011289
57153.500000 0.013223 0.015275 0.004282 0.008534 0.003264 0.006889 0.005305 0.010967
57154.500000 0.016028 0.015530 0.019172 0.008697 0.003589 0.007183 -0.003936 0.010970
57155.500000 0.016893 0.016860 0.005705 0.009352 0.005467 0.007393 0.004179 0.012639
57156.500000 -0.008010 0.015655 -0.004516 0.008311 -0.000366 0.007069 -0.003911 0.011757
57157.500000 0.011023 0.016284 -0.004075 0.008479 0.003261 0.007415 0.010567 0.012309
57158.500000 0.009019 0.016414 0.003800 0.008685 -0.007723 0.007535 0.020832 0.012394
57159.500000 0.002772 0.017392 -0.015520 0.008726 0.009192 0.007835 0.002982 0.013636
57160.500000 0.017119 0.017259 0.009602 0.009358 0.011044 0.007910 -0.007149 0.013174
57161.500000 -0.020624 0.018343 -0.009544 0.009570 -0.002212 0.008177 -0.010635 0.014669
57162.500000 -0.014995 0.017631 -0.005116 0.008910 -0.006713 0.007790 -0.002875 0.014301
57163.500000 0.015975 0.019423 -0.016630 0.009998 0.010089 0.008689 0.015364 0.015267
57164.500000 -0.004916 0.020385 -0.005702 0.010191 0.000366 0.009371 0.000159 0.016381
57165.500000 0.014359 0.020887 0.010433 0.010498 0.007465 0.009315 -0.006340 0.017584
57166.500000 -0.018212 0.025857 -0.002459 0.016038 -0.012690 0.012960 0.005947 0.024550
57167.500000 0.083355 0.085194 0.033695 0.055215 0.026784 0.045336 0.027320 0.073528
57168.500000 0.004737 0.021923 0.007811 0.014838 -0.006436 0.011326 0.007073 0.019164
57169.500000 -0.018497 0.020040 -0.011130 0.013399 -0.006926 0.010351 0.005331 0.018273
57170.500000 0.020961 0.020074 0.011427 0.013540 0.012646 0.010348 -0.012018 0.017565
57171.500000 0.009274 0.020335 0.021303 0.013809 -0.010975 0.010622 0.012728 0.017057
57172.500000 0.010823 0.018459 -0.010285 0.011939 0.009381 0.009762 0.012703 0.016552
57173.500000 -0.019994 0.017257 0.015726 0.012209 -0.017026 0.008720 -0.014965 0.014544
57174.500000 -0.030018 0.016942 -0.018461 0.011199 -0.010484 0.008764 -0.000864 0.014765
57175.500000 0.005899 0.016573 0.009311 0.011357 0.000264 0.008440 -0.010280 0.014334
57176.500000 -0.012258 0.015200 0.004468 0.010200 -0.013689 0.007833 0.002222 0.013188
57177.500000 -0.020281 0.014096 -0.009957 0.009384 -0.011424 0.007172 0.003450 0.012416
57178.500000 0.033069 0.014276 0.016609 0.009477 0.013858 0.007479 0.002938 0.011845
57179.500000 0.019299 0.013255 0.017254 0.009113 -0.000321 0.006721 0.008774 0.011148
57180.500000 -0.015132 0.013003 -0.002536 0.008705 -0.009139 0.006683 0.003803 0.011232
57181.500000 -0.011419 0.013908 -0.011676 0.009188 -0.001506 0.007251 -0.005625 0.011593
57182.500000 -0.039125 0.037747 -0.045438 0.025807 -0.008883 0.018958 0.012770 0.033256
57184.500000 0.048478 0.027610 -0.007492 0.018596 0.036705 0.014630 0.006418 0.021790
57186.500000 -0.017314 0.020349 -0.004871 0.013679 -0.012179 0.010458 0.004049 0.017623
57187.500000 0.033635 0.020758 0.017960 0.013981 0.006216 0.010749 0.022072 0.017972
57188.500000 0.047816 0.019666 -0.001823 0.013793 0.043171 0.010280 -0.011839 0.015537
57189.500000 0.025273 0.024990 0.015372 0.017918 0.002685 0.012632 0.013086 0.020317
57190.500000 0.038703 0.025645 0.011742 0.017326 0.008070 0.013567 0.032684 0.021580
57191.500000 -0.034150 0.030307 -0.011807 0.021775 -0.015860 0.015248 -0.006442 0.025627
57192.500000 0.024158 0.028341 0.006358 0.019855 0.021382 0.015193 -0.018508 0.022023
57194.500000 0.015970 0.038900 -0.019528 0.025669 0.023381 0.021030 0.002462 0.032688
57195.500000 0.042126 0.026798 -0.002012 0.014784 0.001780 0.011524 0.050022 0.022055
57196.500000 0.035888 0.026368 0.019659 0.015302 0.007877 0.011946 0.017257 0.020695
57197.500000 -0.043591 0.029058 -0.039686 0.018755 -0.025655 0.015079 0.047021 0.027847
57198.500000 0.053443 0.028645 0.012641 0.018880 0.012962 0.014919 0.054319 0.026209
57199.500000 -0.043012 0.029341 -0.001611 0.021465 -0.032477 0.014725 -0.002013 0.023427
57200.500000 0.017414 0.021832 0.010277 0.013979 0.007833 0.011069 -0.008054 0.016686
57201.500000 -0.032346 0.019598 -0.007699 0.011680 -0.006960 0.008815 -0.022374 0.014806
57202.500000 0.005587 0.017903 -0.005326 0.010570 0.015379 0.007883 -0.011185 0.013157
57203.500000 0.045507 0.017888 0.023688 0.010330 0.026437 0.008062 -0.008020 0.013204
57204.500000 0.006578 0.015835 0.015928 0.009482 -0.001325 0.007033 -0.005997 0.011499
57205.500000 -0.012955 0.016592 -0.008242 0.009762 -0.004892 0.007519 0.002450 0.011843
57206.500000 -0.007081 0.015936 -0.006158 0.009634 -0.001333 0.007321 -0.002344 0.011059
57207.500000 0.028179 0.015855 0.027595 0.009813 0.003051 0.007221 0.004569 0.010815
57208.500000 -0.011072 0.016445 -0.003489 0.009615 -0.004870 0.007765 -0.000848 0.011063
57209.500000 0.018705 0.016207 0.018582 0.009931 0.010270 0.007443 -0.011098 0.010909
57210.500000 0.014021 0.016706 0.021883 0.010359 -0.002098 0.007656 -0.000740 0.011107
57211.500000 0.020842 0.016200 0.008309 0.009538 0.005846 0.007518 0.007842 0.010920
57212.500000 0.023179 0.016423 0.004287 0.009801 0.010278 0.007440 0.007905 0.011254
57213.500000 0.022698 0.015827 -0.003079 0.009241 0.010643 0.007287 0.009342 0.010644
57214.500000 0.027747 0.016610 0.011119 0.009371 0.007639 0.007519 0.011014 0.011550
57215.500000 -0.003841 0.015762 0.002962 0.009547 -0.003354 0.007016 -0.002379 0.010768
57216.500000 0.004148 0.015939 0.006053 0.009319 -0.007571 0.007146 0.010805 0.011048
57217.500000 0.011768 0.016289 -0.012861 0.009027 0.009152 0.007525 0.006583 0.011236
57218.500000 0.002563 0.015698 -0.002677 0.008994 0.004971 0.007098 -0.003629 0.010856
57219.500000 0.013676 0.016222 -0.008330 0.009076 0.012291 0.007324 0.001986 0.011453
57220.500000 0.020202 0.015641 0.014793 0.009203 0.003546 0.007158 0.003167 0.010701
57221.500000 -0.002272 0.015370 0.011005 0.009384 -0.000804 0.006863 -0.008301 0.010581
57222.500000 -0.004292 0.015006 0.000706 0.008878 -0.001763 0.006717 -0.000451 0.010555
57223.500000 -0.003248 0.015161 -0.001201 0.008769 0.008603 0.007012 -0.015799 0.010442
57224.500000 0.012536 0.014687 0.009719 0.008847 0.002407 0.006580 0.000499 0.010298
57225.500000 0.010194 0.014915 0.004692 0.008407 0.005734 0.006807 -0.001926 0.009597
57226.500000 0.014601 0.016181 -0.002432 0.007813 0.016245 0.007117 -0.005353 0.010475
57227.500000 0.011842 0.017163 0.013578 0.010592 0.003336 0.007872 -0.004545 0.011940
57228.500000 0.024770 0.018617 0.018475 0.011693 -0.002361 0.008086 0.015119 0.013508
57229.500000 0.015112 0.017299 0.007345 0.010345 0.003195 0.007823 0.006932 0.012476
57230.500000 0.010470 0.017820 -0.004665 0.010513 0.017429 0.008441 -0.010189 0.012560
57231.500000 -0.030503 0.017833 0.001586 0.010051 -0.011583 0.008289 -0.015661 0.013304
57232.500000 -0.022732 0.018856 0.004830 0.011062 -0.007883 0.008588 -0.018085 0.014088
57233.500000 -0.013606 0.018536 0.008077 0.011484 -0.006932 0.008180 -0.009922 0.013943
57234.500000 0.041567 0.017852 0.014023 0.009273 0.022825 0.007993 -0.001006 0.012936
57235.500000 0.007666 0.018217 0.001655 0.009287 0.000083 0.007539 0.006962 0.013835
57236.500000 0.011437 0.018256 0.002893 0.008915 0.009733 0.007769 -0.003148 0.013861
57237.500000 0.033080 0.020951 -0.001094 0.010476 0.006972 0.008585 0.025854 0.016377
57238.500000 0.016341 0.026688 0.017367 0.018844 0.002275 0.013853 -0.003010 0.022712
57240.500000 0.009490 0.023522 0.013916 0.016829 -0.007110 0.011786 0.015505 0.021956
57241.500000 0.001689 0.022314 0.006171 0.015843 -0.005158 0.011544 0.009415 0.018830
57242.500000 0.043855 0.022574 0.033764 0.015759 0.006791 0.011825 0.014301 0.019126
57243.500000 0.012548 0.020413 -0.001495 0.013818 0.013328 0.010704 -0.003115 0.018472
57244.500000 0.037596 0.019924 0.030987 0.014196 0.001452 0.010315 0.018404 0.016500
57245.500000 0.049943 0.019262 0.021152 0.014029 0.025105 0.009937 0.008270 0.015400
57246.500000 -0.001978 0.017547 0.010769 0.012684 -0.010779 0.008766 0.006414 0.015267
57247.500000 -0.002513 0.016907 -0.007368 0.012141 0.001645 0.008575 0.003137 0.014147
57248.500000 0.012495 0.016569 -0.009910 0.011372 0.004840 0.008650 0.028161 0.014249
57249.500000 0.036031 0.015655 0.008673 0.011091 0.012001 0.007898 0.030757 0.013821
57250.500000 -0.010890 0.012731 -0.002065 0.008629 -0.003421 0.006641 -0.009620 0.011156
57251.500000 0.012525 0.017832 0.030980 0.012610 -0.003805 0.009168 -0.020503 0.014301
57252.500000 -0.043002 0.052973 -0.022817 0.035373 -0.023362 0.027620 0.017834 0.046078
57253.500000 0.019440 0.028509 -0.000490 0.017884 0.000717 0.014996 0.040217 0.026973
57254.500000 -0.036641 0.012866 -0.006884 0.008684 -0.016525 0.006628 -0.017031 0.011829
57255.500000 -0.000831 0.013908 0.003275 0.009447 -0.003511 0.007217 -0.001012 0.012411
57256.500000 0.002881 0.015035 -0.003188 0.010070 0.005648 0.007656 -0.005590 0.014613
57257.500000 0.007587 0.015471 0.006156 0.011001 0.008384 0.007905 -0.012029 0.013360
57258.500000 0.015522 0.016854 0.001851 0.011323 0.013194 0.009012 -0.002240 0.014754
57259.500000 0.037705 0.017230 0.017573 0.011655 0.013429 0.008923 0.010393 0.016019
57260.500000 0.020773 0.019809 0.022859 0.013504 -0.002131 0.010158 0.008031 0.018930
57261.500000 0.008458 0.022297 0.006650 0.015347 0.006615 0.011585 -0.011749 0.020535
57262.500000 0.001876 0.024878 -0.004522 0.017556 0.009596 0.012939 -0.012181 0.021774
57263.500000 0.024262 0.027696 0.036877 0.018241 -0.008512 0.014768 0.017128 0.026588
57264.500000 -0.012868 0.029311 0.006492 0.019709 -0.020974 0.015281 0.016487 0.029125
57265.500000 -0.005415 0.042765 -0.023587 0.025656 -0.007785 0.022561 0.059356 0.047236
57266.500000 -0.038758 0.075176 -0.029141 0.050096 0.003775 0.039931 -0.040723 0.068693
57267.500000 0.014450 0.033622 0.001404 0.016054 0.006107 0.014260 0.022653 0.030900
57268.500000 -0.021701 0.029512 -0.006296 0.013912 -0.012150 0.012964 -0.001123 0.025031
57269.500000 0.153844 0.049423 0.013405 0.021118 0.059848 0.020095 0.056041 0.031729
57270.500000 0.056775 0.027137 0.025872 0.013378 -0.004291 0.011621 0.051181 0.022992
57271.500000 0.004575 0.025169 -0.000560 0.012154 -0.001549 0.011206 0.012832 0.021611
57272.500000 0.030613 0.020312 0.007895 0.011320 0.009217 0.009148 0.013482 0.015807
57273.500000 0.015593 0.021134 -0.012635 0.011017 0.016692 0.009687 0.002128 0.016565
57274.500000 0.003877 0.018528 0.007111 0.009784 0.003028 0.008309 -0.005683 0.014573
57275.500000 0.005271 0.018102 0.001667 0.009320 0.001260 0.008238 0.004796 0.014221
57276.500000 0.037519 0.017603 0.004155 0.009716 0.013589 0.007879 0.017449 0.013440
57277.500000 0.029613 0.016364 0.020570 0.009540 0.017551 0.007482 -0.011443 0.011895
57278.500000 0.008833 0.017029 -0.004903 0.009170 0.001051 0.007624 0.015116 0.012903
57279.500000 -0.032832 0.015745 -0.006905 0.008765 -0.005708 0.007074 -0.023182 0.011671
57280.500000 -0.009567 0.015347 0.004144 0.008264 0.008188 0.007156 -0.027280 0.011036
57281.500000 0.032694 0.015975 -0.002060 0.008547 0.010679 0.007162 0.023781 0.011905
57282.500000 0.026278 0.016089 0.010619 0.008574 0.018443 0.007402 -0.007708 0.011646
57283.500000 0.011632 0.016621 0.006649 0.009271 0.002714 0.007542 0.005047 0.011908
57284.500000 0.026993 0.015699 0.011530 0.008568 0.002315 0.006801 0.016470 0.011743
57285.500000 0.006414 0.015970 0.008290 0.008638 -0.002783 0.007396 0.003103 0.011198
57286.500000 -0.007399 0.016041 -0.002897 0.008544 0.006555 0.007213 -0.013652 0.011726
57287.500000 0.001593 0.016451 -0.000103 0.008536 0.002441 0.007620 -0.002111 0.011775
57288.500000 0.008801 0.016265 0.008399 0.008767 0.003748 0.007322 -0.001888 0.011756
57289.500000 0.019513 0.016648 0.012739 0.008870 0.002528 0.007369 0.008256 0.012227
57290.500000 0.011400 0.015987 0.006389 0.008201 0.015371 0.007446 -0.018430 0.011360
57291.500000 0.003416 0.015837 0.002401 0.008664 -0.000657 0.007016 0.003213 0.011557
57292.500000 0.016980 0.016398 0.004779 0.008936 0.008393 0.007420 -0.000373 0.011859
57293.500000 0.030246 0.015777 0.017420 0.008498 0.004768 0.007135 0.011501 0.011475
57294.500000 -0.007387 0.015390 0.009334 0.008806 -0.000187 0.007071 -0.014366 0.010836
57295.500000 0.007646 0.015194 -0.001209 0.008153 0.007745 0.006932 -0.003072 0.011034
57296.500000 0.042634 0.015695 0.021450 0.008406 0.015472 0.006907 0.006925 0.010088
57297.500000 0.036374 0.017957 0.013649 0.009409 0.001794 0.007746 0.022066 0.012210
57298.500000 0.009463 0.016110 0.013135 0.009234 0.005955 0.007386 -0.011008 0.011654
57299.500000 -0.017553 0.016267 -0.008134 0.009274 0.000568 0.007448 -0.013703 0.011939
57300.500000 0.016013 0.016288 0.000728 0.009503 -0.005361 0.007141 0.024453 0.012227
57301.500000 0.029710 0.017056 0.001072 0.009155 0.012353 0.007855 0.016019 0.012961
57302.500000 0.002570 0.017072 -0.002859 0.009575 0.002785 0.007551 -0.000304 0.013286
57303.500000 0.006149 0.017168 0.001771 0.009301 -0.001160 0.007644 0.007544 0.013596
57304.500000 0.006030 0.017652 0.012690 0.009624 0.005521 0.007886 -0.014359 0.013992
57305.500000 0.006882 0.018574 0.006472 0.010228 0.009132 0.008272 -0.012676 0.014906
57306.500000 0.006623 0.018835 0.002707 0.010396 -0.000407 0.008356 0.006110 0.015351
57307.500000 -0.024918 0.018448 0.004982 0.009676 -0.007892 0.008516 -0.022233 0.014897
57308.500000 -0.018718 0.018949 0.008712 0.010282 0.001225 0.008344 -0.033264 0.016013
57309.500000 -0.023839 0.019713 0.018669 0.010393 -0.006484 0.008734 -0.038142 0.016858
57310.500000 0.031232 0.021519 0.009015 0.011536 0.015450 0.009764 -0.001208 0.021967
57311.500000 -0.061261 0.071704 0.009771 0.054243 -0.059084 0.036286 0.012926 0.059387
57312.500000 0.012517 0.025945 0.041269 0.017844 -0.014199 0.013609 -0.015360 0.024476
57313.500000 -0.032602 0.019205 -0.013422 0.013159 -0.007742 0.010318 -0.029378 0.016946
57314.500000 0.002752 0.018901 0.003150 0.013258 -0.002294 0.009852 0.003247 0.017642
57315.500000 0.024851 0.019733 0.005937 0.013856 0.015508 0.010234 -0.004927 0.018451
57316.500000 0.024155 0.027550 0.038693 0.018491 -0.000510 0.014664 -0.019521 0.025878
57317.500000 0.012461 0.016747 -0.003647 0.011993 0.012795 0.008375 -0.005361 0.016263
57318.500000 0.010515 0.016561 0.013050 0.011779 -0.005199 0.008427 0.013285 0.015434
57319.500000 0.012798 0.015243 0.020059 0.010937 -0.000990 0.007842 -0.012473 0.013498
57320.500000 0.036118 0.022222 0.015806 0.015739 0.007140 0.011036 0.025778 0.021902
57323.500000 0.009487 0.018326 0.005608 0.013170 0.005782 0.009413 -0.003328 0.015859
57324.500000 -0.021267 0.013572 -0.011034 0.009522 -0.006565 0.006902 -0.009484 0.012637
57325.500000 0.010573 0.014534 0.004917 0.010412 0.006286 0.007299 -0.001980 0.013373
